# RDF for density=1.4gcm3, timestep 945
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.360072
1.386361 5.585633
1.481972 5.868787
1.577583 2.791551
1.673195 0.690546
1.768806 0.127388
1.864417 0.017113
1.960028 0.006194
2.055639 0.005631
2.151250 0.137547
2.246861 0.795437
2.342472 1.684853
2.438083 2.713296
2.533695 2.857148
2.629306 2.076575
2.724917 1.457477
2.820528 1.155437
2.916139 0.981573
3.011750 0.747740
3.107361 0.452887
3.202972 0.264452
3.298584 0.193023
3.394195 0.218453
3.489806 0.357604
3.585417 0.658596
3.681028 1.043726
3.776639 1.254352
3.872250 1.278488
3.967861 0.984073
4.063473 0.850390
4.159083 0.943478
4.254695 1.050112
4.350306 1.140908
4.445917 0.997247
4.541528 0.830214
4.637139 0.792462
4.732750 0.877643
4.828362 1.068332
4.923972 1.259885
5.019584 1.392054
5.115195 1.416218
5.210806 1.274450
5.306417 1.107861
5.402028 0.949106
5.497640 0.871103
5.593250 0.875812
5.688862 0.926594
5.784472 0.933561
5.880084 0.917041
5.975695 0.937420
6.071306 0.985122
6.166917 1.104382
6.262528 1.173775
6.358139 1.218807
6.453751 1.325529
6.549361 1.292936
6.644973 1.219886
6.740583 1.093070
6.836195 0.973206
6.931806 0.923390
7.027417 0.891205
7.123028 0.939089
7.218639 0.962111
7.314251 1.029209
7.409862 1.057870
7.505473 1.079784
7.601084 1.054025
7.696695 1.027700
7.792306 0.963538
7.887918 0.950841
7.983528 0.916252
8.079140 0.903544
8.174750 0.861064
8.270362 0.848576
8.365973 0.873425
8.461584 0.943122
8.557196 1.023660
8.652806 1.056387
8.748417 1.102858
8.844028 1.100352
8.939640 1.089129
9.035251 1.042497
9.130861 1.009052
9.226473 0.940292
9.322084 0.932957
9.417695 0.928925
9.513306 0.916007
9.608917 0.928927
9.704529 0.946794
9.800139 0.981926
9.895750 1.030011
9.991362 1.057590
10.086973 1.043846
10.182584 1.046187
10.278195 1.001585
10.373806 0.994217
10.469418 0.975808
10.565029 0.992347
10.660640 0.982628
10.756250 1.011171
10.851862 1.028992
10.947474 1.022524
11.043084 1.046019
11.138695 1.047956
11.234306 1.065586
11.329918 1.048431
11.425529 1.052686
11.521139 1.013515
11.616751 1.007648
11.712362 0.970432
11.807973 0.966973
11.903584 0.946160
11.999195 0.944253
12.094807 0.967547
12.190417 0.992433
12.286029 0.998260
12.381639 1.008486
12.477251 1.029580
12.572863 1.012633
12.668473 1.012043
12.764084 1.021415
12.859695 1.015232
12.955307 1.002157
13.050918 1.005858
13.146528 0.998655
13.242140 0.985772
13.337751 0.979692
13.433362 0.995264
13.528973 0.990745
13.624584 1.011947
13.720196 1.009880
13.815806 1.015725
13.911417 1.015468
14.007029 0.987555
14.102640 0.979070
14.198251 0.969355
14.293862 0.962314
14.389473 0.967783
14.485085 0.972762
14.580696 0.969302
14.676307 0.987014
14.771917 0.999084
14.867529 1.021314
14.963140 1.021309
15.058751 1.027314
15.154362 1.014312
15.249973 1.019532
15.345585 0.996228
15.441195 0.993190
15.536806 0.979684
15.632418 0.983710
15.728029 0.984138
15.823640 0.986858
15.919250 0.982657
16.014862 0.994552
16.110474 1.003534
16.206085 1.005239
16.301695 1.004383
16.397306 0.995413
16.492918 0.988907
16.588530 1.000653
16.684139 0.978121
16.779751 0.982810
16.875362 0.987112
16.970974 0.986994
17.066586 0.997289
17.162195 1.004062
17.257807 1.006522
17.353418 1.018629
17.449028 1.019406
17.544640 1.014058
17.640251 1.003080
17.735863 0.999347
17.831474 1.004930
17.927084 0.995529
18.022696 0.987790
18.118307 0.988749
18.213917 0.986844
18.309528 0.991486
18.405140 0.996043
18.500751 0.991285
18.596363 1.002059
18.691975 1.008556
18.787584 1.003906
18.883196 0.999076
18.978807 1.003942
19.074417 0.999366
