# RDF for density=1.3gcm3, timestep 701
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.241387
1.323201 2.794039
1.421216 6.956939
1.519231 5.233052
1.617246 1.696270
1.715261 0.380185
1.813276 0.064620
1.911290 0.010264
2.009305 0.009287
2.107320 0.035182
2.205335 0.561542
2.303350 1.451266
2.401365 2.572916
2.499380 3.131452
2.597394 2.500322
2.695410 1.788457
2.793424 1.318358
2.891439 1.075750
2.989454 0.805659
3.087469 0.540265
3.185484 0.336918
3.283499 0.224350
3.381514 0.237770
3.479529 0.390794
3.577543 0.696864
3.675559 1.127003
3.773573 1.370326
3.871588 1.279309
3.969603 1.045959
4.067618 0.934210
4.165633 0.990540
4.263648 1.092675
4.361663 1.068439
4.459678 0.989936
4.557693 0.811514
4.655707 0.775110
4.753722 0.902240
4.851737 1.125844
4.949752 1.308243
5.047767 1.352130
5.145782 1.354453
5.243797 1.160187
5.341812 0.987891
5.439826 0.878895
5.537841 0.837055
5.635856 0.843419
5.733871 0.852948
5.831886 0.889755
5.929901 0.897651
6.027916 0.934239
6.125931 1.036831
6.223946 1.103662
6.321960 1.221875
6.419975 1.260226
6.517990 1.288665
6.616005 1.234346
6.714020 1.118834
6.812035 1.015487
6.910050 0.915149
7.008065 0.912509
7.106080 0.972053
7.204094 1.004194
7.302109 1.065217
7.400125 1.100875
7.498139 1.126706
7.596154 1.095488
7.694169 1.042469
7.792184 1.007608
7.890199 0.998290
7.988214 0.966792
8.086228 0.936713
8.184243 0.908718
8.282258 0.918501
8.380273 0.957483
8.478288 1.019821
8.576303 1.105239
8.674318 1.126434
8.772333 1.160941
8.870348 1.145196
8.968363 1.108025
9.066378 1.059255
9.164392 1.000998
9.262407 0.985894
9.360422 0.962365
9.458437 0.955898
9.556452 0.948578
9.654467 0.965725
9.752481 1.007334
9.850496 1.033315
9.948511 1.044505
10.046526 1.048006
10.144541 1.025727
10.242556 1.006180
10.340571 0.989076
10.438586 0.979193
10.536601 0.975897
10.634616 0.985127
10.732631 1.010872
10.830646 1.018873
10.928660 1.037262
11.026675 1.022709
11.124690 1.057443
11.222705 1.057368
11.320720 1.044404
11.418735 1.029616
11.516749 1.008355
11.614764 0.994926
11.712780 0.970495
11.810795 0.953750
11.908810 0.963984
12.006824 0.959870
12.104839 0.969766
12.202854 1.001957
12.300869 1.020216
12.398884 1.022117
12.496899 1.015793
12.594913 1.014807
12.692928 1.003223
12.790943 1.014981
12.888958 1.021951
12.986973 1.015215
13.084988 1.011399
13.183002 0.993612
13.281017 0.999680
13.379032 1.007842
13.477048 1.008214
13.575063 1.028409
13.673078 1.023610
13.771092 1.020532
13.869107 1.020961
13.967122 1.008362
14.065137 0.986473
14.163152 0.992013
14.261167 0.993547
14.359181 0.980576
14.457196 0.991818
14.555211 0.994833
14.653226 1.000260
14.751241 1.028680
14.849257 1.017911
14.947271 1.034938
15.045286 1.027356
15.143301 1.024702
15.241316 1.022326
15.339331 0.999423
15.437346 0.998142
15.535360 1.001801
15.633375 1.004278
15.731390 0.985335
15.829405 1.004165
15.927420 1.006838
16.025434 1.003257
16.123449 1.000369
16.221464 1.007611
16.319479 1.000915
16.417494 0.997065
16.515509 0.990288
16.613523 0.987738
16.711538 0.996952
16.809553 0.983752
16.907568 0.992162
17.005583 0.991914
17.103598 1.008871
17.201614 1.017205
17.299629 1.019480
17.397644 1.009437
17.495659 1.007329
17.593674 0.999732
17.691689 1.002837
17.789703 0.996926
17.887718 0.996540
17.985733 0.991402
18.083748 0.987144
18.181763 0.992844
18.279778 0.996613
18.377792 0.994816
18.475807 1.001994
18.573822 0.999397
18.671837 1.000833
18.769852 1.003248
18.867867 0.989918
18.965881 0.989460
19.063896 1.001818
19.161911 0.997085
19.259926 0.998086
19.357941 1.000982
19.455956 1.012076
19.553970 0.995330
