# RDF for density=1.2gcm3, timestep 785
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.703068
1.359163 4.797540
1.459841 7.380845
1.560520 4.162026
1.661199 0.960036
1.761878 0.199570
1.862556 0.053195
1.963235 0.013680
2.063914 0.021662
2.164593 0.219448
2.265271 1.084098
2.365950 2.339692
2.466629 3.300969
2.567307 3.090187
2.667986 2.116877
2.768665 1.522027
2.869344 1.316224
2.970022 1.056635
3.070701 0.648742
3.171380 0.378820
3.272058 0.293068
3.372737 0.254972
3.473416 0.431638
3.574095 0.736378
3.674774 1.207185
3.775452 1.531666
3.876131 1.370654
3.976810 1.137907
4.077488 0.971795
4.178167 1.130943
4.278846 1.239656
4.379525 1.215970
4.480204 1.022357
4.580882 0.892157
4.681561 0.902618
4.782239 1.050073
4.882918 1.306365
4.983597 1.461675
5.084276 1.491840
5.184955 1.356731
5.285633 1.172232
5.386312 0.980216
5.486991 0.877793
5.587669 0.904513
5.688348 0.946730
5.789027 0.937892
5.889706 0.927381
5.990384 0.986303
6.091063 1.061117
6.191742 1.128505
6.292420 1.261512
6.393099 1.313055
6.493778 1.363794
6.594457 1.315808
6.695135 1.172550
6.795814 1.059135
6.896493 0.977012
6.997171 0.929845
7.097850 0.979552
7.198529 1.033378
7.299208 1.076960
7.399886 1.129352
7.500566 1.140717
7.601244 1.100323
7.701922 1.060072
7.802601 1.026941
7.903280 0.997666
8.003959 0.982813
8.104637 0.917904
8.205317 0.942319
8.305995 0.927918
8.406673 1.001074
8.507353 1.069881
8.608031 1.111449
8.708710 1.158658
8.809389 1.165711
8.910067 1.148654
9.010746 1.102413
9.111425 1.039682
9.212103 1.012576
9.312782 0.965784
9.413462 0.973142
9.514139 0.965331
9.614819 0.965328
9.715497 1.022381
9.816175 1.039975
9.916855 1.064882
10.017533 1.054676
10.118212 1.063553
10.218891 1.024832
10.319570 1.021514
10.420248 1.001698
10.520927 0.993757
10.621605 1.005100
10.722284 1.015089
10.822964 1.023483
10.923641 1.030063
11.024321 1.046201
11.125000 1.054683
11.225677 1.056046
11.326357 1.043201
11.427036 1.027892
11.527714 1.015521
11.628393 1.002205
11.729072 0.971502
11.829750 0.974783
11.930429 0.962989
12.031108 0.960133
12.131786 0.991129
12.232466 0.995894
12.333144 1.015789
12.433823 1.017798
12.534502 1.025638
12.635180 1.010394
12.735859 0.997965
12.836538 0.997029
12.937216 1.003347
13.037895 1.005163
13.138575 0.989561
13.239252 0.990739
13.339931 0.996066
13.440610 0.993267
13.541288 1.005703
13.641968 1.004165
13.742646 1.007508
13.843325 1.014312
13.944004 0.991478
14.044683 0.987900
14.145361 0.970802
14.246040 0.975316
14.346718 0.968564
14.447397 0.978903
14.548077 0.975154
14.648754 0.989771
14.749434 1.002444
14.850113 1.007027
14.950790 0.995409
15.051470 1.002207
15.152149 1.000829
15.252827 1.008487
15.353506 0.996131
15.454185 0.984233
15.554863 0.984510
15.655542 0.981196
15.756221 0.974078
15.856899 0.987870
15.957579 0.992248
16.058258 0.995967
16.158936 0.993182
16.259613 0.986412
16.360294 0.992855
16.460972 0.976015
16.561649 0.986292
16.662331 0.973655
16.763008 0.981661
16.863686 0.977022
16.964367 0.977696
17.065044 0.985451
17.165722 0.988739
17.266403 0.991576
17.367081 1.002594
17.467758 0.994486
17.568438 1.001311
17.669117 0.986124
17.769794 0.984039
17.870474 0.983139
17.971153 0.982225
18.071831 0.984495
18.172510 0.981524
18.273190 0.984402
18.373867 0.984182
18.474546 0.983318
18.575226 0.985504
18.675903 0.986636
18.776583 0.985191
18.877262 0.989360
18.977940 0.987666
19.078619 0.983420
19.179298 0.975349
19.279976 0.983807
19.380653 0.992447
19.481335 0.993559
19.582012 0.996711
19.682690 0.989565
19.783371 0.992218
19.884048 0.991184
19.984726 0.990330
20.085407 0.992816
