# RDF for density=0.7gcm3, timestep 635
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.787580
1.386813 10.472015
1.507405 10.196527
1.627998 2.996018
1.748590 0.515118
1.869183 0.072887
1.989775 0.028588
2.110367 0.112248
2.230960 1.417592
2.351552 3.614635
2.472145 5.613683
2.592737 4.640636
2.713329 3.075201
2.833922 2.238822
2.954515 1.748577
3.075107 1.089395
3.195699 0.582886
3.316292 0.402308
3.436884 0.491977
3.557477 1.013799
3.678069 1.877303
3.798661 2.243823
3.919254 1.923620
4.039846 1.409321
4.160439 1.456901
4.281031 1.652922
4.401624 1.498835
4.522216 1.124261
4.642808 1.026785
4.763401 1.214125
4.883993 1.602643
5.004585 1.917713
5.125178 1.855471
5.245770 1.484875
5.366363 1.141727
5.486955 0.921626
5.607548 0.934316
5.728140 0.924433
5.848732 0.898018
5.969325 0.983629
6.089917 1.097949
6.210510 1.294224
6.331102 1.472524
6.451694 1.630376
6.572287 1.545986
6.692880 1.357449
6.813472 1.109029
6.934064 1.001137
7.054657 0.976299
7.175249 1.076989
7.295841 1.160077
7.416434 1.279608
7.537026 1.268558
7.657619 1.204295
7.778212 1.125761
7.898804 1.090143
8.019396 1.014621
8.139988 0.959852
8.260581 0.938679
8.381173 1.003193
8.501766 1.120862
8.622358 1.241895
8.742950 1.338835
8.863543 1.293634
8.984136 1.228289
9.104728 1.133370
9.225321 1.039736
9.345913 1.012113
9.466505 0.963330
9.587097 0.978866
9.707690 0.993346
9.828282 1.079690
9.948875 1.122675
10.069468 1.123965
10.190060 1.081708
10.310652 1.021669
10.431245 0.998536
10.551837 1.013468
10.672430 1.030530
10.793022 1.075186
10.913614 1.078491
11.034206 1.103244
11.154799 1.099226
11.275392 1.126011
11.395984 1.088068
11.516577 1.051169
11.637169 0.998638
11.757761 0.978395
11.878353 0.963168
11.998946 0.966263
12.119538 0.974044
12.240131 1.015261
12.360723 1.046383
12.481316 1.059024
12.601908 1.042823
12.722501 1.033300
12.843093 1.025485
12.963686 1.029054
13.084278 1.036580
13.204870 1.007453
13.325462 0.996997
13.446055 1.012683
13.566648 1.037660
13.687241 1.029395
13.807833 1.027683
13.928425 1.005831
14.049017 0.986824
14.169609 0.984606
14.290202 0.972968
14.410794 0.972879
14.531387 0.976898
14.651979 0.992752
14.772572 1.018031
14.893164 1.033356
15.013757 1.026542
15.134349 1.031196
15.254942 1.015957
15.375534 1.003127
15.496126 0.991385
15.616718 0.973804
15.737311 0.988431
15.857903 0.973306
15.978496 0.988514
16.099087 0.997676
16.219681 0.988630
16.340275 0.986903
16.460865 0.989244
16.581459 0.981498
16.702049 0.974406
16.822643 0.956957
16.943235 0.963379
17.063828 0.987226
17.184422 0.999962
17.305012 0.998994
17.425606 0.995717
17.546196 0.995198
17.666790 0.983998
17.787384 0.979123
17.907974 0.958303
18.028568 0.962856
18.149158 0.956921
18.269753 0.961303
18.390345 0.973379
18.510937 0.974512
18.631531 0.979489
18.752121 0.977403
18.872715 0.969719
18.993305 0.966097
19.113899 0.969033
19.234491 0.973989
19.355083 0.980388
19.475677 0.975550
19.596268 0.983781
19.716862 0.983500
19.837452 0.986805
19.958046 0.978403
20.078640 0.971596
20.199230 0.970666
20.319824 0.964706
20.440414 0.965670
20.561008 0.973212
20.681601 0.969264
20.802193 0.970504
20.922787 0.977409
21.043377 0.983565
21.163971 0.988834
21.284561 0.984098
21.405155 0.972509
21.525749 0.983958
21.646339 0.980894
21.766933 0.974540
21.887524 0.979566
22.008118 0.979672
22.128708 0.978792
22.249302 0.979088
22.369896 0.976645
22.490486 0.975122
22.611080 0.965928
22.731670 0.980481
22.852264 0.978527
22.972857 0.980500
23.093449 0.985765
23.214043 0.981978
23.334633 0.989835
23.455227 0.992611
23.575817 0.986501
23.696411 0.992860
23.817005 0.983085
23.937595 0.989023
24.058189 0.988560
