# RDF for density=1.1gcm3, timestep 153
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.908702
1.399359 7.002496
1.503016 6.787367
1.606672 2.610299
1.710328 0.627816
1.813985 0.140064
1.917641 0.032283
2.021297 0.022221
2.124953 0.103624
2.228610 0.967410
2.332266 2.073543
2.435922 3.060195
2.539578 3.335302
2.643235 2.489090
2.746891 1.751277
2.850547 1.385574
2.954203 1.065175
3.057860 0.770105
3.161516 0.489144
3.265172 0.383899
3.368829 0.352639
3.472485 0.513782
3.576141 0.862364
3.679797 1.213190
3.783453 1.510171
3.887110 1.418222
3.990766 1.155610
4.094422 1.068262
4.198079 1.128720
4.301735 1.184440
4.405391 1.134758
4.509048 1.029251
4.612703 0.974322
4.716360 1.041870
4.820016 1.205888
4.923673 1.347539
5.027328 1.419948
5.130985 1.402157
5.234641 1.271472
5.338298 1.093652
5.441954 0.990591
5.545610 0.925063
5.649266 0.956868
5.752923 0.943384
5.856579 0.976670
5.960235 1.007095
6.063891 1.027665
6.167547 1.148578
6.271204 1.195996
6.374860 1.275668
6.478517 1.258972
6.582172 1.251879
6.685829 1.179298
6.789485 1.075300
6.893142 1.003514
6.996798 1.001467
7.100454 1.013036
7.204110 1.010068
7.307767 1.076313
7.411423 1.116355
7.515079 1.115339
7.618735 1.099270
7.722391 1.047236
7.826048 1.018764
7.929704 1.012191
8.033360 0.990130
8.137016 0.979105
8.240673 0.979407
8.344330 1.001479
8.447985 1.031278
8.551641 1.091142
8.655298 1.144887
8.758954 1.131417
8.862610 1.148250
8.966267 1.118106
9.069923 1.081920
9.173579 1.052952
9.277235 1.033946
9.380892 0.993275
9.484549 1.005626
9.588204 1.009974
9.691860 1.015414
9.795517 1.047390
9.899174 1.054161
10.002829 1.062025
10.106485 1.053647
10.210142 1.028751
10.313798 1.023369
10.417454 1.023970
10.521111 1.014986
10.624767 1.012306
10.728423 1.033369
10.832079 1.046494
10.935736 1.035097
11.039392 1.049973
11.143048 1.055554
11.246704 1.058008
11.350361 1.047115
11.454018 1.030118
11.557673 1.005921
11.661329 1.011995
11.764986 0.983446
11.868642 0.990909
11.972298 0.981776
12.075954 0.995997
12.179611 1.007449
12.283267 1.001345
12.386923 1.016823
12.490580 1.014918
12.594236 1.012294
12.697892 1.002321
12.801548 1.005772
12.905205 1.018232
13.008862 1.006161
13.112517 0.991573
13.216173 0.998801
13.319830 1.011940
13.423486 0.990664
13.527142 0.991808
13.630798 0.999556
13.734455 1.000827
13.838111 1.006178
13.941767 0.986395
14.045424 0.983444
14.149080 0.991213
14.252736 0.977599
14.356392 0.976655
14.460049 0.990255
14.563705 0.988732
14.667361 0.988663
14.771017 0.995267
14.874674 0.989738
14.978331 1.010004
15.081985 1.004552
15.185642 0.989481
15.289299 0.995572
15.392955 0.994111
15.496611 0.993631
15.600267 0.986833
15.703924 0.992239
15.807580 0.979726
15.911236 0.983755
16.014893 0.985337
16.118549 0.986605
16.222206 0.988574
16.325861 0.995180
16.429518 0.987960
16.533175 0.995289
16.636829 0.987483
16.740486 0.985639
16.844143 0.987268
16.947800 0.992043
17.051455 0.980141
17.155111 0.982698
17.258768 0.984706
17.362423 1.000964
17.466080 0.989222
17.569736 0.988835
17.673393 0.983900
17.777050 0.987743
17.880705 0.983648
17.984362 0.979947
18.088018 0.971302
18.191673 0.982179
18.295330 0.976589
18.398987 0.982947
18.502644 0.979757
18.606298 0.988084
18.709955 0.987582
18.813612 0.986690
18.917267 0.991955
19.020924 0.977484
19.124580 0.982652
19.228237 0.984398
19.331894 0.991558
19.435549 0.986821
19.539206 0.988374
19.642862 0.983617
19.746517 0.990381
19.850174 0.990677
19.953831 0.997899
20.057487 0.992701
20.161142 0.983968
20.264799 0.986594
20.368456 0.982649
20.472111 0.981672
20.575768 0.984653
20.679424 0.985306
