# RDF for density=0.9gcm3, timestep 407
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.487114
1.385770 8.055584
1.496632 8.616684
1.607493 3.060102
1.718355 0.635074
1.829216 0.116860
1.940078 0.029683
2.050940 0.028459
2.161801 0.411551
2.272663 1.542082
2.383524 3.343426
2.494386 4.416429
2.605247 3.459492
2.716109 2.360657
2.826971 1.773691
2.937832 1.415799
3.048694 0.960922
3.159555 0.535687
3.270417 0.352976
3.381279 0.349062
3.492140 0.541276
3.603002 1.061848
3.713863 1.621500
3.824725 1.785314
3.935587 1.425917
4.046448 1.128032
4.157310 1.158268
4.268171 1.303067
4.379033 1.227934
4.489895 1.020357
4.600757 0.865818
4.711618 0.942768
4.822480 1.153562
4.933341 1.434538
5.044203 1.528401
5.155065 1.471789
5.265926 1.185080
5.376788 0.906169
5.487649 0.774245
5.598511 0.796344
5.709373 0.821310
5.820234 0.866426
5.931096 0.879949
6.041957 0.939795
6.152819 1.075754
6.263680 1.174731
6.374542 1.300812
6.485404 1.380828
6.596265 1.312241
6.707127 1.147680
6.817988 0.976033
6.928850 0.923772
7.039711 0.920512
7.150573 0.970561
7.261435 1.063323
7.372296 1.117937
7.483158 1.150349
7.594019 1.098317
7.704881 1.056857
7.815742 1.021209
7.926604 0.973022
8.037466 0.935991
8.148327 0.932089
8.259190 0.909461
8.370050 0.982488
8.480913 1.049861
8.591774 1.126003
8.702635 1.156304
8.813498 1.167676
8.924358 1.155082
9.035221 1.094647
9.146082 1.003772
9.256943 0.984243
9.367805 0.962816
9.478666 0.951794
9.589529 0.954655
9.700390 0.987930
9.811252 1.014662
9.922113 1.043593
10.032974 1.042707
10.143837 1.016624
10.254698 1.000151
10.365560 0.981333
10.476421 0.967067
10.587282 0.974905
10.698145 1.001673
10.809006 1.009447
10.919868 1.018053
11.030729 1.023134
11.141590 1.039144
11.252453 1.054576
11.363314 1.017532
11.474175 1.011133
11.585037 0.983179
11.695898 0.954301
11.806761 0.952672
11.917622 0.934241
12.028484 0.947336
12.139345 0.978434
12.250206 0.975799
12.361069 1.001682
12.471930 1.011512
12.582792 1.004757
12.693653 1.005128
12.804514 0.984282
12.915377 0.987985
13.026237 0.994339
13.137100 0.991088
13.247961 0.990894
13.358823 0.984415
13.469685 0.988834
13.580545 1.002537
13.691408 1.003250
13.802269 0.988287
13.913131 0.988979
14.023993 0.967228
14.134853 0.962302
14.245716 0.957609
14.356577 0.960578
14.467439 0.978602
14.578300 0.989311
14.689161 0.984902
14.800024 1.001433
14.910885 0.997764
15.021747 1.018543
15.132608 1.000459
15.243469 0.978026
15.354332 0.992771
15.465193 0.992252
15.576056 0.973635
15.686916 0.981260
15.797777 0.987616
15.908640 0.976545
16.019501 0.998539
16.130363 0.987539
16.241224 0.982221
16.352085 0.983089
16.462948 0.982808
16.573811 0.978233
16.684669 0.979842
16.795532 0.983858
16.906395 0.997907
17.017256 0.993281
17.128117 0.993079
17.238979 1.005567
17.349840 1.003353
17.460701 1.000357
17.571564 0.999021
17.682426 0.989113
17.793285 0.986881
17.904148 0.975252
18.015011 0.987365
18.125872 0.986959
18.236732 0.991027
18.347595 0.989187
18.458456 0.985078
18.569317 0.988465
18.680180 0.995198
18.791042 0.997911
18.901901 0.993626
19.012764 0.995355
19.123627 0.998633
19.234488 0.990238
19.345348 0.999739
19.456211 1.007445
19.567074 1.000143
19.677933 0.999892
19.788795 1.002331
19.899658 1.002397
20.010519 0.993591
20.121380 1.001103
20.232243 1.004337
20.343103 1.000557
20.453964 1.000368
20.564827 0.990465
20.675690 1.000987
20.786549 1.002678
20.897411 1.002582
21.008274 1.009065
21.119135 1.003418
21.229996 1.000599
21.340858 1.001514
21.451719 1.010207
21.562580 1.004993
21.673443 0.996315
21.784306 0.998654
21.895164 1.001739
22.006027 1.000247
22.116890 1.001586
