# RDF for density=0.7gcm3, timestep 378
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.717018
1.386813 10.320034
1.507405 10.329327
1.627998 3.102764
1.748590 0.468850
1.869183 0.105281
1.989775 0.021441
2.110367 0.118602
2.230960 1.303882
2.351552 3.614635
2.472145 5.538053
2.592737 4.698171
2.713329 3.158488
2.833922 2.318696
2.954515 1.653475
3.075107 1.111343
3.195699 0.646625
3.316292 0.416033
3.436884 0.509548
3.557477 0.979509
3.678069 1.812448
3.798661 2.300049
3.919254 1.877556
4.039846 1.459612
4.160439 1.473797
4.281031 1.624095
4.401624 1.436506
4.522216 1.153324
4.642808 1.043417
4.763401 1.226183
4.883993 1.603038
5.004585 1.849156
5.125178 1.829970
5.245770 1.471161
5.366363 1.115518
5.486955 0.926327
5.607548 0.904612
5.728140 0.928459
5.848732 0.926150
5.969325 0.979393
6.089917 1.100238
6.210510 1.288598
6.331102 1.457460
6.451694 1.524525
6.572287 1.542491
6.692880 1.337651
6.813472 1.097038
6.934064 1.002118
7.054657 0.965683
7.175249 1.055181
7.295841 1.147670
7.416434 1.222317
7.537026 1.228365
7.657619 1.186275
7.778212 1.094417
7.898804 1.045684
8.019396 0.977798
8.139988 0.955580
8.260581 0.947113
8.381173 1.008432
8.501766 1.095147
8.622358 1.209534
8.742950 1.282922
8.863543 1.273458
8.984136 1.213093
9.104728 1.118916
9.225321 1.041510
9.345913 1.001743
9.466505 0.969331
9.587097 0.983895
9.707690 0.997551
9.828282 1.046383
9.948875 1.104469
10.069468 1.095119
10.190060 1.084071
10.310652 1.030633
10.431245 1.015184
10.551837 1.003046
10.672430 1.015206
10.793022 1.056477
10.913614 1.052034
11.034206 1.088211
11.154799 1.098316
11.275392 1.089350
11.395984 1.089884
11.516577 1.063973
11.637169 1.002540
11.757761 0.956488
11.878353 0.957953
11.998946 0.975961
12.119538 0.994535
12.240131 1.000652
12.360723 1.018656
12.481316 1.043822
12.601908 1.038248
12.722501 1.035923
12.843093 1.025142
12.963686 1.020970
13.084278 1.012332
13.204870 1.010158
13.325462 1.007996
13.446055 0.999297
13.566648 1.024921
13.687241 1.018063
13.807833 1.022339
13.928425 0.998488
14.049017 0.987398
14.169609 0.964259
14.290202 0.976479
14.410794 0.972833
14.531387 0.976451
14.651979 0.990532
14.772572 0.996997
14.893164 1.017256
15.013757 1.020745
15.134349 1.017314
15.254942 1.013079
15.375534 0.983252
15.496126 0.989381
15.616718 0.976976
15.737311 0.986259
15.857903 0.977058
15.978496 0.989567
16.099087 0.994782
16.219681 0.987303
16.340275 0.988034
16.460865 0.972565
16.581459 0.978718
16.702049 0.971869
16.822643 0.980095
16.943235 0.978464
17.063828 0.981069
17.184422 0.988476
17.305012 1.003137
17.425606 0.995437
17.546196 0.994677
17.666790 0.991585
17.787384 0.977274
17.907974 0.967688
18.028568 0.971636
18.149158 0.974551
18.269753 0.973189
18.390345 0.982850
18.510937 0.973218
18.631531 0.986447
18.752121 0.986579
18.872715 0.974805
18.993305 0.975617
19.113899 0.979698
19.234491 0.976437
19.355083 0.988573
19.475677 0.979231
19.596268 0.989038
19.716862 0.984470
19.837452 0.981291
19.958046 0.991549
20.078640 0.983953
20.199230 0.979245
20.319824 0.973275
20.440414 0.975493
20.561008 0.975242
20.681601 0.983050
20.802193 0.986104
20.922787 0.982075
21.043377 0.988337
21.163971 0.987960
21.284561 0.985275
21.405155 0.983711
21.525749 0.991960
21.646339 0.981901
21.766933 0.988071
21.887524 0.985209
22.008118 0.988223
22.128708 0.982800
22.249302 0.994402
22.369896 0.981858
22.490486 0.977323
22.611080 0.979621
22.731670 0.988269
22.852264 0.993612
22.972857 0.974940
23.093449 0.987818
23.214043 0.988867
23.334633 0.995103
23.455227 0.988289
23.575817 0.983650
23.696411 0.996700
23.817005 0.989863
23.937595 0.987730
24.058189 0.986514
