# RDF for density=1.4gcm3, timestep 365
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.424327
1.386361 5.415434
1.481972 5.971701
1.577583 2.676830
1.673195 0.730916
1.768806 0.161612
1.864417 0.042784
1.960028 0.023227
2.055639 0.014078
2.151250 0.172255
2.246861 0.843753
2.342472 1.769421
2.438083 2.674263
2.533695 2.759840
2.629306 2.000844
2.724917 1.423023
2.820528 1.150202
2.916139 0.950789
3.011750 0.738558
3.107361 0.484928
3.202972 0.337524
3.298584 0.267389
3.394195 0.281458
3.489806 0.441142
3.585417 0.745144
3.681028 1.073145
3.776639 1.330689
3.872250 1.233253
3.967861 1.025265
4.063473 0.891828
4.159083 0.967555
4.254695 1.031706
4.350306 1.066712
4.445917 0.973467
4.541528 0.920505
4.637139 0.851398
4.732750 0.917487
4.828362 1.116823
4.923972 1.242461
5.019584 1.352618
5.115195 1.311161
5.210806 1.183950
5.306417 1.081448
5.402028 0.958892
5.497640 0.920711
5.593250 0.874481
5.688862 0.914092
5.784472 0.930538
5.880084 0.959718
5.975695 0.950083
6.071306 1.033224
6.166917 1.083261
6.262528 1.144950
6.358139 1.222193
6.453751 1.236818
6.549361 1.213315
6.644973 1.182291
6.740583 1.084820
6.836195 0.998923
6.931806 0.959424
7.027417 0.944458
7.123028 0.941669
7.218639 1.006072
7.314251 1.033101
7.409862 1.046925
7.505473 1.051371
7.601084 1.045580
7.696695 1.002791
7.792306 0.986467
7.887918 0.969680
7.983528 0.963115
8.079140 0.926333
8.174750 0.928375
8.270362 0.938609
8.365973 0.949257
8.461584 0.990739
8.557196 1.041942
8.652806 1.081182
8.748417 1.094462
8.844028 1.113056
8.939640 1.063257
9.035251 1.060536
9.130861 1.030604
9.226473 0.990826
9.322084 0.984240
9.417695 0.959449
9.513306 0.962488
9.608917 0.964950
9.704529 0.983501
9.800139 1.015380
9.895750 1.023449
9.991362 1.035179
10.086973 1.043261
10.182584 1.020651
10.278195 1.016003
10.373806 0.999414
10.469418 0.987316
10.565029 0.992880
10.660640 1.001842
10.756250 1.004743
10.851862 1.016613
10.947474 1.027837
11.043084 1.033773
11.138695 1.048148
11.234306 1.032350
11.329918 1.040226
11.425529 1.029304
11.521139 1.016877
11.616751 0.983310
11.712362 0.980126
11.807973 0.971347
11.903584 0.960480
11.999195 0.977871
12.094807 0.963703
12.190417 0.990911
12.286029 0.993530
12.381639 0.989624
12.477251 1.007451
12.572863 1.020029
12.668473 1.003183
12.764084 1.005036
12.859695 1.008468
12.955307 1.004390
13.050918 0.995518
13.146528 0.992252
13.242140 0.996800
13.337751 1.003573
13.433362 0.999715
13.528973 1.007389
13.624584 1.003709
13.720196 1.009880
13.815806 1.016893
13.911417 0.992424
14.007029 0.992043
14.102640 0.983916
14.198251 0.990547
14.293862 0.984185
14.389473 0.982353
14.485085 0.987267
14.580696 0.992980
14.676307 0.996475
14.771917 1.006255
14.867529 1.018031
14.963140 1.016207
15.058751 1.024087
15.154362 1.010594
15.249973 1.003478
15.345585 1.002039
15.441195 0.997495
15.536806 0.998146
15.632418 0.997089
15.728029 0.998846
15.823640 1.000985
15.919250 0.999890
16.014862 1.005746
16.110474 0.995052
16.206085 1.004084
16.301695 1.001663
16.397306 0.999208
16.492918 0.996486
16.588530 0.987074
16.684139 0.988691
16.779751 0.990524
16.875362 0.998008
16.970974 0.991807
17.066586 0.998617
17.162195 1.000527
17.257807 1.011437
17.353418 1.002397
17.449028 1.004134
17.544640 1.003620
17.640251 0.999542
17.735863 0.995034
17.831474 0.991045
17.927084 0.990419
18.022696 0.988477
18.118307 0.989084
18.213917 0.987391
18.309528 0.993589
18.405140 0.994849
18.500751 0.997213
18.596363 0.995676
18.691975 0.996252
18.787584 0.993918
18.883196 0.993019
18.978807 0.995633
19.074417 0.989415
