# RDF for density=1.2gcm3, timestep 732
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.723868
1.359163 4.847477
1.459841 7.328279
1.560520 3.959067
1.661199 1.077055
1.761878 0.214432
1.862556 0.045596
1.963235 0.023940
2.063914 0.023209
2.164593 0.302444
2.265271 1.087951
2.365950 2.302012
2.466629 3.169883
2.567307 3.085187
2.667986 2.169660
2.768665 1.577920
2.869344 1.242567
2.970022 0.957995
3.070701 0.687191
3.171380 0.410279
3.272058 0.296146
3.372737 0.288582
3.473416 0.409237
3.574095 0.712641
3.674774 1.162763
3.775452 1.426688
3.876131 1.380306
3.976810 1.165000
4.077488 1.040784
4.178167 1.079210
4.278846 1.197170
4.379525 1.152044
4.480204 1.021700
4.580882 0.867968
4.681561 0.889083
4.782239 1.081780
4.882918 1.262682
4.983597 1.438849
5.084276 1.480874
5.184955 1.345696
5.285633 1.144153
5.386312 1.000893
5.486991 0.900564
5.587669 0.893533
5.688348 0.912707
5.789027 0.930024
5.889706 0.916549
5.990384 0.952686
6.091063 1.026647
6.191742 1.148107
6.292420 1.226882
6.393099 1.304023
6.493778 1.325963
6.594457 1.297617
6.695135 1.181080
6.795814 1.059135
6.896493 0.973686
6.997171 0.930182
7.097850 0.951092
7.198529 1.010733
7.299208 1.069412
7.399886 1.141752
7.500566 1.123140
7.601244 1.103518
7.701922 1.070963
7.802601 1.037444
7.903280 0.997350
8.003959 0.949062
8.104637 0.939482
8.205317 0.925282
8.305995 0.932982
8.406673 0.989694
8.507353 1.067787
8.608031 1.110381
8.708710 1.159571
8.809389 1.157004
8.910067 1.130054
9.010746 1.082359
9.111425 1.031106
9.212103 1.002090
9.312782 0.986306
9.413462 0.936392
9.514139 0.965331
9.614819 0.967325
9.715497 0.994725
9.816175 1.027797
9.916855 1.050068
10.017533 1.057632
10.118212 1.049001
10.218891 1.017130
10.319570 1.002634
10.420248 0.998481
10.520927 0.989112
10.621605 1.001711
10.722284 1.019791
10.822964 1.029167
10.923641 1.034041
11.024321 1.050215
11.125000 1.059850
11.225677 1.052907
11.326357 1.056716
11.427036 1.033546
11.527714 1.000391
11.628393 0.986994
11.729072 0.972029
11.829750 0.969365
11.930429 0.966601
12.031108 0.969105
12.131786 0.991577
12.232466 1.002524
12.333144 1.011823
12.433823 1.011999
12.534502 1.014351
12.635180 1.017207
12.735859 1.019668
12.836538 1.000229
12.937216 1.004174
13.037895 0.983058
13.138575 0.992387
13.239252 0.983104
13.339931 1.000882
13.440610 1.000565
13.541288 1.008687
13.641968 1.006750
13.742646 1.002220
13.843325 1.006796
13.944004 0.989325
14.044683 0.978793
14.145361 0.976568
14.246040 0.976128
14.346718 0.965553
14.447397 0.979519
14.548077 0.985807
14.648754 0.997283
14.749434 0.994413
14.850113 1.015084
14.950790 1.002693
15.051470 1.006034
15.152149 1.001417
15.252827 0.993143
15.353506 0.992076
15.454185 0.981114
15.554863 0.976854
15.655542 0.992386
15.756221 0.985655
15.856899 0.987188
15.957579 0.987822
16.058258 0.984207
16.158936 0.991099
16.259613 0.982409
16.360294 0.983915
16.460972 0.981708
16.561649 0.982002
16.662331 0.976991
16.763008 0.973755
16.863686 0.974054
16.964367 0.993914
17.065044 0.991800
17.165722 1.004310
17.266403 0.990902
17.367081 0.992802
17.467758 0.999250
17.568438 0.988496
17.669117 0.983749
17.769794 0.993058
17.870474 0.991158
17.971153 0.979796
18.071831 0.979236
18.172510 0.979118
18.273190 0.989140
18.373867 0.994375
18.474546 0.980672
18.575226 0.989498
18.675903 0.996682
18.776583 0.986182
18.877262 0.988990
18.977940 0.984646
19.078619 0.979797
19.179298 0.990367
19.279976 0.985163
19.380653 0.991815
19.481335 0.993012
19.582012 0.994528
19.682690 0.988986
19.783371 0.996202
19.884048 0.997328
19.984726 0.996306
20.085407 0.983730
