# RDF for density=1.5gcm3, timestep 898
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.574938
1.354677 3.485717
1.448103 6.320663
1.541529 3.918682
1.634955 1.203052
1.728381 0.211123
1.821807 0.029104
1.915233 0.017040
2.008659 0.001408
2.102085 0.023147
2.195511 0.305324
2.288937 0.998916
2.382363 2.077513
2.475789 2.686679
2.569215 2.456125
2.662642 1.770611
2.756067 1.193265
2.849494 1.015526
2.942919 0.853653
3.036345 0.610233
3.129771 0.346930
3.223197 0.218256
3.316623 0.148788
3.410049 0.183754
3.503475 0.293536
3.596901 0.600900
3.690328 0.978977
3.783753 1.184483
3.877180 1.153040
3.970606 0.933605
4.064032 0.812728
4.157457 0.870973
4.250884 0.978413
4.344310 1.035548
4.437736 0.982312
4.531161 0.848107
4.624588 0.795591
4.718014 0.845068
4.811440 0.988100
4.904865 1.177354
4.998292 1.330068
5.091718 1.375097
5.185143 1.317952
5.278570 1.160149
5.371996 1.020496
5.465422 0.921605
5.558847 0.895297
5.652274 0.931947
5.745700 0.935796
5.839126 0.951766
5.932551 0.948986
6.025978 0.973940
6.119404 1.035341
6.212830 1.117951
6.306256 1.186826
6.399682 1.249973
6.493108 1.292183
6.586534 1.274640
6.679960 1.195306
6.773386 1.099872
6.866812 0.980120
6.960238 0.918433
7.053664 0.916766
7.147090 0.918107
7.240516 0.989744
7.333942 1.022701
7.427368 1.053067
7.520794 1.058022
7.614220 1.041718
7.707646 0.986394
7.801072 0.979715
7.894498 0.923203
7.987924 0.920606
8.081350 0.890139
8.174776 0.873826
8.268202 0.847703
8.361628 0.862513
8.455054 0.922425
8.548480 0.969568
8.641906 1.023294
8.735332 1.045979
8.828758 1.091155
8.922184 1.086344
9.015610 1.035441
9.109036 1.001994
9.202462 0.968260
9.295888 0.941072
9.389315 0.919075
9.482740 0.915789
9.576166 0.921434
9.669592 0.953556
9.763018 0.952674
9.856444 0.998944
9.949870 1.032055
10.043297 1.037664
10.136723 1.030309
10.230148 1.035251
10.323574 1.005240
10.417000 0.989532
10.510427 0.997853
10.603852 1.008402
10.697278 1.007949
10.790705 1.026481
10.884130 1.035045
10.977556 1.051835
11.070982 1.070918
11.164409 1.061786
11.257834 1.063050
11.351260 1.074294
11.444687 1.073067
11.538113 1.039418
11.631538 1.014974
11.724964 1.000270
11.818390 0.980356
11.911817 0.965050
12.005242 0.977374
12.098669 0.984904
12.192095 0.984907
12.285521 1.009194
12.378946 0.992874
12.472372 1.009572
12.565799 1.008841
12.659225 1.008516
12.752650 1.003471
12.846077 1.003282
12.939503 0.986953
13.032928 0.994472
13.126354 0.980680
13.219781 0.977417
13.313207 0.974809
13.406632 0.973733
13.500059 0.982085
13.593485 0.990604
13.686911 0.996875
13.780336 0.987772
13.873762 0.992070
13.967189 0.984332
14.060615 0.973130
14.154041 0.970194
14.247467 0.971830
14.340893 0.969455
14.434319 0.970549
14.527744 0.972772
14.621171 0.980818
14.714597 0.988642
14.808022 1.005569
14.901449 1.011646
14.994875 1.021263
15.088301 1.033416
15.181726 1.036356
15.275153 1.028283
15.368579 1.017288
15.462005 1.014020
15.555431 1.005929
15.648857 1.005890
15.742283 1.000478
15.835709 1.007790
15.929134 1.002084
16.022562 1.012946
16.115988 1.014594
16.209414 1.022375
16.302839 1.018161
16.396265 1.023183
16.489691 1.014423
16.583117 1.006493
16.676542 1.001803
16.769970 0.996858
16.863396 0.992428
16.956821 0.999792
17.050247 0.996716
17.143673 1.005076
17.237099 1.012905
17.330524 1.016541
17.423950 1.017470
17.517378 1.006415
17.610804 1.006082
17.704229 0.997094
17.797655 0.998114
17.891081 0.993762
17.984507 0.975049
18.077934 0.974159
18.171360 0.978602
18.264786 0.972403
18.358212 0.968529
18.451637 0.974787
18.545063 0.976343
18.638489 0.987428
