# RDF for density=1.5gcm3, timestep 878
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.557083
1.354677 3.767422
1.448103 6.334210
1.541529 3.799137
1.634955 1.103152
1.728381 0.214927
1.821807 0.041087
1.915233 0.001549
2.008659 0.001408
2.102085 0.037293
2.195511 0.343047
2.288937 1.078092
2.382363 2.048478
2.475789 2.792367
2.569215 2.450959
2.662642 1.717709
2.756067 1.205983
2.849494 0.993829
2.942919 0.822158
3.036345 0.588043
3.129771 0.367815
3.223197 0.220444
3.316623 0.163254
3.410049 0.180822
3.503475 0.339372
3.596901 0.632966
3.690328 0.987740
3.783753 1.214254
3.877180 1.156065
3.970606 0.965686
4.064032 0.799652
4.157457 0.884782
4.250884 1.007347
4.344310 1.039161
4.437736 0.937582
4.531161 0.820704
4.624588 0.776458
4.718014 0.840728
4.811440 1.022468
4.904865 1.208299
4.998292 1.321879
5.091718 1.359314
5.185143 1.280749
5.278570 1.127107
5.371996 1.014786
5.465422 0.895730
5.558847 0.907067
5.652274 0.935148
5.745700 0.954043
5.839126 0.940098
5.932551 0.944950
6.025978 1.005085
6.119404 1.039439
6.212830 1.136650
6.306256 1.199830
6.399682 1.260519
6.493108 1.283556
6.586534 1.281059
6.679960 1.197344
6.773386 1.059365
6.866812 0.953845
6.960238 0.910456
7.053664 0.912540
7.147090 0.932571
7.240516 0.983023
7.333942 1.020694
7.427368 1.060175
7.520794 1.045764
7.614220 1.021231
7.707646 0.987542
7.801072 0.970283
7.894498 0.933781
7.987924 0.904129
8.081350 0.876738
8.174776 0.835046
8.268202 0.833071
8.361628 0.883322
8.455054 0.908672
8.548480 0.962258
8.641906 1.032425
8.735332 1.076664
8.828758 1.084848
8.922184 1.099588
9.015610 1.035301
9.109036 1.017337
9.202462 0.975173
9.295888 0.944920
9.389315 0.945860
9.482740 0.936582
9.576166 0.942381
9.669592 0.947113
9.763018 0.983560
9.856444 1.006900
9.949870 1.051056
10.043297 1.061216
10.136723 1.049003
10.230148 1.019938
10.323574 1.012945
10.417000 0.996315
10.510427 0.966831
10.603852 0.986769
10.697278 1.012667
10.790705 1.018623
10.884130 1.044664
10.977556 1.039691
11.070982 1.061922
11.164409 1.066254
11.257834 1.076569
11.351260 1.067392
11.444687 1.040959
11.538113 1.037624
11.631538 1.003969
11.724964 0.976293
11.818390 0.963877
11.911817 0.959642
12.005242 0.958604
12.098669 0.977740
12.192095 0.990546
12.285521 0.999856
12.378946 1.012976
12.472372 1.007965
12.565799 1.015607
12.659225 1.003197
12.752650 1.007105
12.846077 1.002111
12.939503 0.992146
13.032928 0.988583
13.126354 0.982329
13.219781 0.996799
13.313207 0.982697
13.406632 0.987740
13.500059 0.994403
13.593485 1.005859
13.686911 1.002336
13.780336 1.005519
13.873762 1.004426
13.967189 0.995344
14.060615 0.980790
14.154041 0.972435
14.247467 0.971998
14.340893 0.972219
14.434319 0.964480
14.527744 0.981321
14.621171 0.986201
14.714597 0.993984
14.808022 1.008083
14.901449 1.023470
14.994875 1.022868
15.088301 1.030507
15.181726 1.019243
15.275153 1.017420
15.368579 1.013462
15.462005 0.995406
15.555431 1.009311
15.648857 1.008513
15.742283 0.996029
15.835709 1.002124
15.929134 1.005018
16.022562 1.007279
16.115988 1.005798
16.209414 1.006153
16.302839 1.017370
16.396265 1.004368
16.489691 1.002739
16.583117 0.991851
16.676542 0.987988
16.769970 0.988552
16.863396 0.987681
16.956821 0.990284
17.050247 0.994644
17.143673 1.004999
17.237099 1.003895
17.330524 1.013012
17.423950 1.009150
17.517378 1.004600
17.610804 1.007438
17.704229 1.007012
17.797655 0.999693
17.891081 1.001939
17.984507 0.986506
18.077934 0.986358
18.171360 0.988060
18.264786 0.985036
18.358212 0.985645
18.451637 0.993784
18.545063 1.001824
18.638489 1.004295
