# RDF for density=2.0gcm3, timestep 9
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.130228
1.314980 0.955196
1.399818 2.698901
1.484655 3.489382
1.569493 2.515667
1.654330 1.412093
1.739168 0.682689
1.824005 0.355475
1.908842 0.189341
1.993680 0.139330
2.078517 0.104290
2.163355 0.356005
2.248192 0.791153
2.333030 1.213234
2.417867 1.547075
2.502705 1.626065
2.587542 1.669810
2.672379 1.472816
2.757217 1.259485
2.842054 1.063392
2.926892 0.930869
3.011729 0.843463
3.096567 0.803756
3.181404 0.727610
3.266242 0.761579
3.351079 0.777010
3.435916 0.851631
3.520754 0.904613
3.605591 0.997939
3.690429 1.115602
3.775266 1.105876
3.860104 1.093398
3.944941 1.030590
4.029778 1.025807
4.114616 0.976460
4.199453 0.945125
4.284291 0.959467
4.369128 0.968549
4.453966 0.968680
4.538803 0.972224
4.623641 1.027333
4.708478 1.019018
4.793316 1.050071
4.878153 1.071265
4.962991 1.065255
5.047828 1.058301
5.132666 1.061380
5.217503 1.017317
5.302341 1.004558
5.387177 0.978991
5.472015 0.979750
5.556852 0.950216
5.641690 0.960048
5.726527 0.969748
5.811365 0.979722
5.896202 0.990750
5.981040 0.987776
6.065877 1.025142
6.150715 1.029195
6.235552 1.013090
6.320390 0.993949
6.405227 1.004288
6.490065 1.002165
6.574902 1.014908
6.659739 1.002975
6.744576 0.988324
6.829414 1.011974
6.914251 1.001533
6.999089 1.003125
7.083926 0.996270
7.168764 0.991185
7.253601 1.001593
7.338439 1.004977
7.423276 1.005223
7.508114 0.999536
7.592951 1.004928
7.677789 0.989846
7.762626 0.997154
7.847464 0.988512
7.932301 1.004633
8.017138 0.986114
8.101976 0.992020
8.186813 0.991541
8.271650 1.008130
8.356488 0.994634
8.441326 0.991596
8.526163 1.004321
8.611000 0.997028
8.695838 1.006108
8.780676 0.996217
8.865513 1.007172
8.950350 0.997096
9.035188 0.998997
9.120026 0.998206
9.204863 1.001895
9.289700 1.012604
9.374537 1.008471
9.459375 1.004353
9.544212 0.999061
9.629049 0.997720
9.713887 1.010228
9.798725 0.996664
9.883562 0.999145
9.968399 0.998451
10.053237 1.003741
10.138075 0.991473
10.222912 1.000882
10.307749 1.004827
10.392587 0.989241
10.477425 1.004724
10.562262 0.989546
10.647099 0.995006
10.731936 0.996058
10.816774 1.004734
10.901611 0.996185
10.986449 1.005392
11.071287 1.001099
11.156124 1.002951
11.240961 0.995475
11.325799 0.999215
11.410637 1.007986
11.495474 1.003042
11.580311 0.999134
11.665149 1.009091
11.749987 0.993569
11.834824 0.994976
11.919661 0.996875
12.004498 0.999067
12.089336 1.000882
12.174173 0.997474
12.259010 0.996168
12.343848 0.997509
12.428686 0.996396
12.513523 0.999193
12.598360 1.004209
12.683198 0.996433
12.768036 0.994450
12.852873 1.005528
12.937710 1.002276
13.022548 0.996383
13.107386 0.998709
13.192223 0.992732
13.277060 1.002903
13.361897 0.999469
13.446735 1.009680
13.531572 0.991460
13.616409 1.007104
13.701247 1.001181
13.786085 0.990965
13.870922 1.006412
13.955759 1.003667
14.040597 1.000114
14.125435 0.998808
14.210272 0.994695
14.295109 0.996896
14.379947 0.999772
14.464785 0.992113
14.549622 1.002738
14.634459 0.999570
14.719296 0.996066
14.804134 0.990261
14.888971 0.993294
14.973808 0.998345
15.058646 0.996906
15.143484 1.005370
15.228321 0.996517
15.313158 1.003705
15.397996 0.990193
15.482834 1.002392
15.567671 0.998460
15.652508 0.996466
15.737346 0.997836
15.822184 1.001885
15.907021 0.998393
15.991858 1.003161
16.076694 1.006195
16.161533 0.993667
16.246370 1.001404
16.331207 1.001898
16.416046 1.003653
16.500883 0.998947
16.585720 0.996999
16.670559 0.999556
16.755394 0.992975
16.840233 1.002284
16.925072 1.002055
