# RDF for density=1.0gcm3, timestep 943
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.333899
1.338750 4.355977
1.445850 9.148204
1.552950 5.149956
1.660050 1.330230
1.767150 0.243375
1.874250 0.046666
1.981350 0.011389
2.088450 0.030753
2.195550 0.530245
2.302650 1.827109
2.409750 3.317416
2.516850 3.989355
2.623950 3.120527
2.731050 2.081274
2.838150 1.566354
2.945250 1.289566
3.052350 0.865504
3.159450 0.500971
3.266550 0.331765
3.373650 0.266510
3.480750 0.429984
3.587850 0.909557
3.694950 1.427510
3.802050 1.689019
3.909150 1.480204
4.016250 1.187468
4.123350 1.103349
4.230450 1.251836
4.337550 1.284667
4.444650 1.111831
4.551750 0.927747
4.658850 0.884554
4.765950 0.996512
4.873050 1.253242
4.980150 1.504335
5.087250 1.483997
5.194350 1.402715
5.301450 1.116169
5.408550 0.909848
5.515650 0.821941
5.622750 0.820396
5.729850 0.857212
5.836950 0.849233
5.944050 0.898645
6.051150 0.947720
6.158250 1.086224
6.265350 1.167504
6.372450 1.317637
6.479550 1.327162
6.586650 1.297411
6.693750 1.169565
6.800850 1.020375
6.907950 0.924946
7.015050 0.907220
7.122150 0.947287
7.229250 1.000719
7.336350 1.071973
7.443450 1.093005
7.550550 1.094248
7.657650 1.051146
7.764750 1.025808
7.871850 0.971866
7.978951 0.925464
8.086050 0.915133
8.193150 0.907013
8.300250 0.933422
8.407351 0.972524
8.514450 1.048772
8.621550 1.106094
8.728650 1.154548
8.835751 1.132354
8.942850 1.118452
9.049950 1.067739
9.157050 1.023983
9.264151 0.968825
9.371250 0.949958
9.478350 0.941626
9.585450 0.948617
9.692551 0.970681
9.799650 1.000734
9.906750 1.029479
10.013850 1.024981
10.120951 1.031404
10.228050 1.010572
10.335150 0.989933
10.442250 0.973090
10.549351 1.004859
10.656450 0.992451
10.763550 1.007272
10.870650 1.025501
10.977751 1.040587
11.084850 1.045271
11.191950 1.033686
11.299050 1.052077
11.406151 1.025017
11.513250 0.999689
11.620350 0.992379
11.727450 0.958871
11.834551 0.967131
11.941650 0.955695
12.048750 0.969167
12.155850 0.974721
12.262951 0.998159
12.370050 1.004723
12.477150 1.005829
12.584250 1.017787
12.691351 1.012746
12.798450 1.006140
12.905550 1.011110
13.012650 1.008438
13.119751 1.005189
13.226851 0.998533
13.333950 0.995420
13.441051 0.997285
13.548151 1.007433
13.655251 1.006613
13.762350 1.003701
13.869450 1.004558
13.976550 0.983989
14.083651 0.980457
14.190750 0.973896
14.297850 0.981161
14.404950 0.975396
14.512051 0.993039
14.619150 0.987863
14.726250 1.003091
14.833350 1.008011
14.940451 1.015674
15.047550 1.012602
15.154650 1.007511
15.261750 1.011770
15.368851 0.988746
15.475950 1.001037
15.583050 0.991216
15.690150 0.994605
15.797251 0.990979
15.904350 0.988619
16.011450 0.992148
16.118549 0.986493
16.225651 0.994733
16.332750 0.992794
16.439850 0.986708
16.546951 0.986957
16.654049 0.980003
16.761150 0.981339
16.868252 0.979576
16.975349 0.987568
17.082451 1.008151
17.189550 0.999715
17.296650 0.997231
17.403751 1.013218
17.510849 1.000886
17.617950 0.989579
17.725052 0.992712
17.832150 0.988160
17.939251 0.979250
18.046350 0.980415
18.153450 0.983367
18.260551 0.981745
18.367649 0.990127
18.474751 0.987869
18.581852 0.986824
18.688950 0.987204
18.796051 0.987229
18.903151 0.988931
19.010250 0.980256
19.117352 0.988291
19.224449 0.986361
19.331551 0.985137
19.438652 0.991394
19.545750 0.995561
19.652851 0.987692
19.759951 0.985780
19.867050 0.993037
19.974152 0.986588
20.081249 0.987175
20.188351 0.977972
20.295452 0.973381
20.402550 0.979865
20.509651 0.978696
20.616749 0.987326
20.723850 0.981808
20.830952 0.982213
20.938049 0.982406
21.045151 0.986824
21.152250 0.986914
21.259350 0.984653
21.366451 0.982768
