# RDF for density=1.1gcm3, timestep 738
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 2.008504
1.399359 7.341211
1.503016 7.019176
1.606672 2.358737
1.710328 0.479813
1.813985 0.076399
1.917641 0.024687
2.021297 0.008546
2.124953 0.103624
2.228610 0.826798
2.332266 2.105642
2.435922 3.446251
2.539578 3.485824
2.643235 2.506084
2.746891 1.735541
2.850547 1.420815
2.954203 1.114793
3.057860 0.723794
3.161516 0.408085
3.265172 0.277115
3.368829 0.233862
3.472485 0.357388
3.576141 0.801742
3.679797 1.257550
3.783453 1.588241
3.887110 1.379854
3.990766 1.065266
4.094422 1.002850
4.198079 1.107715
4.301735 1.158773
4.405391 1.094450
4.509048 0.864694
4.612703 0.778342
4.716360 0.884553
4.820016 1.055264
4.923673 1.325354
5.027328 1.421606
5.130985 1.408259
5.234641 1.200863
5.338298 0.991199
5.441954 0.845541
5.545610 0.796512
5.649266 0.841527
5.752923 0.837860
5.856579 0.847561
5.960235 0.911734
6.063891 0.975047
6.167547 1.100651
6.271204 1.195640
6.374860 1.319668
6.478517 1.354830
6.582172 1.344581
6.685829 1.216175
6.789485 1.065678
6.893142 0.992856
6.996798 0.944966
7.100454 0.979785
7.204110 1.051924
7.307767 1.111889
7.411423 1.179682
7.515079 1.171490
7.618735 1.160281
7.722391 1.089285
7.826048 1.045907
7.929704 1.036296
8.033360 1.005824
8.137016 0.953364
8.240673 0.971692
8.344330 0.982418
8.447985 1.045176
8.551641 1.119796
8.655298 1.203908
8.758954 1.231385
8.862610 1.212901
8.966267 1.151991
9.069923 1.095081
9.173579 1.033944
9.277235 1.002214
9.380892 0.977956
9.484549 0.984039
9.588204 0.979583
9.691860 1.002921
9.795517 1.033049
9.899174 1.073620
10.002829 1.083736
10.106485 1.060725
10.210142 1.040711
10.313798 1.013913
10.417454 0.989922
10.521111 0.977819
10.624767 1.019051
10.728423 1.024691
10.832079 1.048458
10.935736 1.043099
11.039392 1.069460
11.143048 1.068661
11.246704 1.084902
11.350361 1.067446
11.454018 1.033898
11.557673 1.016902
11.661329 0.973111
11.764986 0.971890
11.868642 0.954959
11.972298 0.975685
12.075954 0.978945
12.179611 1.003235
12.283267 1.016321
12.386923 1.031049
12.490580 1.043191
12.594236 1.038189
12.697892 1.024329
12.801548 1.020988
12.905205 1.024314
13.008862 1.032000
13.112517 1.023829
13.216173 1.011317
13.319830 1.001428
13.423486 1.009426
13.527142 1.027576
13.630798 1.032225
13.734455 1.029932
13.838111 1.019984
13.941767 1.003770
14.045424 0.985710
14.149080 0.984689
14.252736 0.977014
14.356392 0.972317
14.460049 0.973519
14.563705 0.992091
14.667361 1.002754
14.771017 1.002374
14.874674 1.023012
14.978331 1.034911
15.081985 1.029149
15.185642 1.013834
15.289299 0.997664
15.392955 1.003839
15.496611 0.990432
15.600267 0.981366
15.703924 0.982651
15.807580 0.994653
15.911236 0.993646
16.014893 1.004959
16.118549 1.009175
16.222206 1.005123
16.325861 0.995180
16.429518 0.997172
16.533175 0.987368
16.636829 0.987319
16.740486 0.988555
16.844143 0.986369
16.947800 0.994086
17.051455 0.997787
17.155111 1.019747
17.258768 1.017055
17.362423 1.007324
17.466080 1.011008
17.569736 1.008419
17.673393 1.006185
17.777050 1.002618
17.880705 0.998504
17.984362 0.999870
18.088018 0.984805
18.191673 0.987941
18.295330 0.988630
18.398987 0.998690
18.502644 1.003323
18.606298 1.002167
18.709955 0.998856
18.813612 1.008604
18.917267 1.000378
19.020924 0.995246
19.124580 0.993127
19.228237 0.990727
19.331894 0.995689
19.435549 0.998952
19.539206 0.998903
19.642862 0.998842
19.746517 1.003037
19.850174 0.997493
19.953831 0.998934
20.057487 0.995340
20.161142 0.990515
20.264799 0.987666
20.368456 0.978734
20.472111 0.978630
20.575768 0.978482
20.679424 0.977172
