# RDF for density=1.7gcm3, timestep 913
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.078617
1.299025 1.412589
1.388613 4.383841
1.478201 5.311429
1.567789 2.443907
1.657377 0.725161
1.746965 0.157609
1.836553 0.026352
1.926141 0.012684
2.015729 0.005147
2.105317 0.033031
2.194905 0.362504
2.284492 0.932767
2.374081 1.795129
2.463669 2.293262
2.553257 2.233027
2.642845 1.617064
2.732432 1.196912
2.822021 0.959294
2.911608 0.802482
3.001196 0.618863
3.090784 0.418747
3.180372 0.295712
3.269960 0.227405
3.359548 0.248333
3.449136 0.343292
3.538724 0.548702
3.628312 0.796418
3.717900 1.064550
3.807488 1.217043
3.897076 1.171719
3.986664 0.978170
4.076252 0.926841
4.165840 0.981717
4.255427 1.104269
4.345016 1.101301
4.434604 1.065501
4.524191 0.974156
4.613779 0.933749
4.703367 0.959973
4.792955 1.129977
4.882544 1.252318
4.972131 1.307220
5.061719 1.397910
5.151307 1.325071
5.240895 1.185541
5.330483 1.101852
5.420071 0.996666
5.509659 0.932128
5.599247 0.924562
5.688835 0.956906
5.778423 0.937020
5.868011 0.968318
5.957599 0.934398
6.047187 0.984719
6.136775 1.016851
6.226362 1.086954
6.315950 1.106930
6.405539 1.169104
6.495126 1.179091
6.584714 1.149038
6.674302 1.071440
6.763890 0.987692
6.853478 0.904482
6.943066 0.866212
7.032654 0.866597
7.122242 0.882247
7.211830 0.907322
7.301418 0.941789
7.391006 0.979891
7.480594 0.987392
7.570182 0.981871
7.659770 0.971063
7.749358 0.950222
7.838945 0.929313
7.928534 0.928641
8.018122 0.914510
8.107710 0.897369
8.197297 0.889406
8.286885 0.909956
8.376473 0.935424
8.466061 0.988487
8.555649 1.028677
8.645237 1.089893
8.734825 1.100070
8.824413 1.125254
8.914001 1.110268
9.003589 1.077404
9.093177 1.060515
9.182765 1.038091
9.272352 1.013337
9.361940 1.001362
9.451529 0.975212
9.541117 0.987373
9.630705 0.990738
9.720293 1.013859
9.809880 1.026065
9.899468 1.037673
9.989057 1.049961
10.078644 1.067787
10.168232 1.038927
10.257820 1.025980
10.347408 0.997274
10.436996 0.985927
10.526584 0.980036
10.616172 0.983518
10.705760 0.992794
10.795348 1.005750
10.884935 1.001853
10.974524 1.021766
11.064112 1.014150
11.153700 1.021550
11.243288 1.017507
11.332875 1.012264
11.422463 0.989750
11.512052 0.994611
11.601640 0.984788
11.691227 0.939845
11.780815 0.944437
11.870403 0.941627
11.959991 0.946654
12.049580 0.954219
12.139167 0.966188
12.228755 0.986703
12.318343 0.979240
12.407931 0.994689
12.497519 1.001737
12.587107 1.008954
12.676695 0.995682
12.766283 1.006179
12.855871 1.011009
12.945458 1.008851
13.035047 1.007496
13.124635 0.996367
13.214222 1.002739
13.303810 1.000231
13.393398 1.011852
13.482986 1.015161
13.572575 1.015771
13.662163 1.030320
13.751750 1.029459
13.841338 1.024765
13.930926 1.017634
14.020514 0.995831
14.110102 1.002920
14.199690 0.997409
14.289278 0.996362
14.378866 0.984693
14.468454 0.995507
14.558042 0.997593
14.647630 1.012164
14.737218 1.007196
14.826805 1.012269
14.916393 1.019898
15.005981 1.016744
15.095570 1.015433
15.185158 1.007396
15.274745 1.004926
15.364333 1.003120
15.453921 0.992250
15.543509 0.980898
15.633097 0.981219
15.722685 0.977920
15.812273 0.980954
15.901861 0.985106
15.991449 0.992109
16.081038 0.992380
16.170624 0.992158
16.260212 0.988887
16.349800 0.991120
16.439388 0.987979
16.528976 0.980713
16.618565 0.988012
16.708153 0.985413
16.797741 0.986953
16.887329 0.992467
16.976917 0.995672
17.066504 1.002583
17.156092 1.007189
17.245680 1.008747
17.335268 1.015987
17.424856 1.012955
17.514444 1.017847
17.604033 1.016577
17.693621 1.009265
17.783207 0.999738
17.872795 1.004347
