# RDF for density=0.5gcm3, timestep 22
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.116448
1.282165 3.987971
1.417130 14.910137
1.552095 9.674829
1.687059 2.296061
1.822024 0.355353
1.956989 0.126299
2.091954 0.274987
2.226918 2.445782
2.361883 4.689181
2.496848 6.048985
2.631813 4.942069
2.766778 3.368086
2.901742 2.299742
3.036707 1.654580
3.171671 1.190667
3.306636 1.008044
3.441601 1.161685
3.576566 1.904110
3.711531 2.468058
3.846495 2.556346
3.981460 2.031621
4.116425 1.714652
4.251390 1.734185
4.386354 1.712533
4.521319 1.668986
4.656284 1.702096
4.791248 1.872324
4.926213 1.967606
5.061178 1.953911
5.196143 1.746212
5.331108 1.514410
5.466072 1.306257
5.601037 1.314785
5.736002 1.339013
5.870967 1.447650
6.005931 1.470019
6.140896 1.532869
6.275861 1.587801
6.410826 1.585120
6.545790 1.540809
6.680755 1.500600
6.815720 1.415855
6.950685 1.422960
7.085649 1.382321
7.220614 1.405146
7.355579 1.395172
7.490543 1.398152
7.625508 1.387456
7.760473 1.308265
7.895438 1.317686
8.030403 1.282733
8.165367 1.297147
8.300332 1.269538
8.435297 1.314814
8.570261 1.357446
8.705227 1.325337
8.840191 1.349813
8.975156 1.320376
9.110121 1.290920
9.245085 1.227960
9.380051 1.240227
9.515015 1.246229
9.649980 1.215801
9.784945 1.252257
9.919909 1.248996
10.054874 1.220477
10.189838 1.231212
10.324803 1.233563
10.459768 1.215091
10.594732 1.194845
10.729698 1.223406
10.864662 1.205100
10.999627 1.217659
11.134592 1.200401
11.269556 1.195238
11.404522 1.178461
11.539486 1.177645
11.674451 1.169806
11.809416 1.146938
11.944380 1.155493
12.079346 1.160556
12.214310 1.150711
12.349275 1.155891
12.484240 1.144728
12.619204 1.138311
12.754169 1.149752
12.889133 1.144916
13.024097 1.137168
13.159063 1.130663
13.294027 1.118570
13.428993 1.121328
13.563957 1.118511
13.698921 1.101287
13.833887 1.114316
13.968851 1.092219
14.103817 1.115620
14.238781 1.109771
14.373745 1.105588
14.508711 1.094139
14.643675 1.103179
14.778641 1.083717
14.913605 1.098800
15.048569 1.090736
15.183535 1.091555
15.318499 1.095992
15.453465 1.086221
15.588428 1.087782
15.723392 1.088943
15.858358 1.085154
15.993322 1.067614
16.128288 1.081680
16.263252 1.083854
16.398216 1.075613
16.533182 1.093891
16.668146 1.084578
16.803112 1.064154
16.938076 1.081629
17.073040 1.066526
17.208006 1.074584
17.342970 1.070323
17.477936 1.068412
17.612900 1.081106
17.747864 1.067589
17.882830 1.066966
18.017794 1.072430
18.152760 1.059952
18.287724 1.065639
18.422688 1.051286
18.557653 1.064102
18.692617 1.061894
18.827583 1.066185
18.962547 1.059580
19.097511 1.060663
19.232477 1.061663
19.367441 1.046042
19.502407 1.058782
19.637371 1.054471
19.772335 1.046794
19.907301 1.051663
20.042265 1.061066
20.177231 1.055604
20.312195 1.055047
20.447159 1.056387
20.582125 1.045124
20.717089 1.045877
20.852055 1.044329
20.987019 1.042286
21.121983 1.056548
21.256948 1.050556
21.391912 1.041504
21.526878 1.047497
21.661842 1.048798
21.796806 1.045078
21.931772 1.041049
22.066736 1.034173
22.201702 1.025825
22.336666 1.043262
22.471630 1.030859
22.606596 1.036775
22.741560 1.019260
22.876526 1.034335
23.011490 1.035898
23.146454 1.031545
23.281420 1.029639
23.416384 1.017395
23.551350 1.020536
23.686314 1.020898
23.821278 1.022183
23.956244 1.008938
24.091208 1.018812
24.226173 1.016460
24.361137 1.004510
24.496101 1.007627
24.631067 0.998933
24.766031 1.008098
24.900997 1.009654
25.035961 0.995317
25.170925 1.006063
25.305891 1.002621
25.440855 1.001821
25.575821 0.997326
25.710785 0.996119
25.845749 0.997783
25.980713 0.994403
26.115679 0.996066
26.250645 0.994929
26.385609 0.987512
26.520573 0.984647
26.655537 0.984361
26.790503 0.992372
26.925468 0.980280
