# RDF for density=1.9gcm3, timestep 865
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.378169
1.337790 2.319454
1.424100 4.814430
1.510409 3.843769
1.596718 1.658833
1.683027 0.390844
1.769336 0.100822
1.855645 0.021153
1.941954 0.006438
2.028263 0.003541
2.114572 0.034753
2.200881 0.316800
2.287190 0.874461
2.373499 1.568890
2.459808 2.112443
2.546118 2.033848
2.632427 1.506020
2.718736 1.105759
2.805045 0.918410
2.891354 0.792945
2.977663 0.645225
3.063972 0.475922
3.150281 0.356738
3.236590 0.307368
3.322899 0.303485
3.409208 0.351826
3.495517 0.499617
3.581826 0.738538
3.668135 1.004499
3.754445 1.241710
3.840754 1.281353
3.927063 1.173687
4.013371 1.083350
4.099681 1.034461
4.185989 1.149671
4.272299 1.215972
4.358608 1.252148
4.444917 1.139346
4.531226 1.041718
4.617535 1.023405
4.703844 1.045467
4.790154 1.105282
4.876462 1.243780
4.962771 1.348190
5.049081 1.353935
5.135389 1.319490
5.221699 1.211753
5.308008 1.108712
5.394317 0.981391
5.480626 0.932617
5.566935 0.896558
5.653244 0.892794
5.739553 0.888843
5.825862 0.889322
5.912171 0.871052
5.998480 0.854536
6.084789 0.909558
6.171099 0.962348
6.257407 1.008174
6.343717 1.038132
6.430026 1.078458
6.516335 1.087599
6.602644 1.068819
6.688952 1.004835
6.775262 0.921520
6.861571 0.846291
6.947880 0.820365
7.034189 0.836284
7.120498 0.831937
7.206807 0.891422
7.293117 0.917386
7.379425 0.990768
7.465734 1.016091
7.552043 1.006706
7.638352 0.999905
7.724662 0.999620
7.810970 0.992777
7.897280 0.988360
7.983589 0.993785
8.069898 0.993815
8.156207 0.979024
8.242516 0.977940
8.328825 0.995783
8.415134 1.019845
8.501443 1.053263
8.587752 1.098051
8.674061 1.141739
8.760370 1.159147
8.846680 1.158952
8.932989 1.128639
9.019298 1.114295
9.105606 1.072551
9.191916 1.041221
9.278225 1.022391
9.364534 1.002042
9.450843 0.978209
9.537152 0.965470
9.623461 0.950389
9.709770 0.976858
9.796080 0.991361
9.882388 1.005191
9.968698 1.006191
10.055006 1.003027
10.141315 1.000274
10.227625 0.979948
10.313933 0.943698
10.400243 0.936184
10.486551 0.934275
10.572861 0.933325
10.659170 0.934811
10.745480 0.947375
10.831788 0.949133
10.918097 0.962065
11.004406 0.963548
11.090715 0.980750
11.177025 0.994013
11.263333 0.993909
11.349642 1.005425
11.435951 1.016660
11.522261 1.000660
11.608570 0.983959
11.694879 0.978850
11.781188 0.978196
11.867496 0.983474
11.953806 0.981248
12.040115 0.992399
12.126424 0.999743
12.212733 1.030018
12.299042 1.025669
12.385351 1.050487
12.471661 1.050091
12.557969 1.039666
12.644279 1.062915
12.730587 1.041898
12.816896 1.039783
12.903206 1.045397
12.989515 1.039758
13.075824 1.026699
13.162132 1.023009
13.248442 1.021226
13.334751 1.011925
13.421061 1.011208
13.507369 1.006328
13.593678 1.009124
13.679987 1.013882
13.766296 1.009829
13.852606 1.007374
13.938914 0.997948
14.025224 0.984709
14.111532 0.962095
14.197842 0.963350
14.284151 0.948494
14.370460 0.952214
14.456769 0.945478
14.543077 0.953349
14.629387 0.961853
14.715696 0.970744
14.802006 0.974616
14.888314 0.987650
14.974623 0.990349
15.060932 0.989316
15.147242 0.993957
15.233551 0.995827
15.319860 0.994128
15.406168 0.994664
15.492477 0.994070
15.578787 0.991242
15.665096 0.992703
15.751405 0.993203
15.837714 1.001295
15.924023 1.013444
16.010332 1.013832
16.096642 1.023136
16.182949 1.031287
16.269260 1.025809
16.355568 1.027568
16.441877 1.025036
16.528187 1.015008
16.614494 1.019047
16.700806 1.011162
16.787113 1.008792
16.873423 1.005204
16.959732 1.014080
17.046040 1.016652
17.132351 1.023610
17.218658 1.021384
