# RDF for density=0.9gcm3, timestep 232
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.536193
1.385770 7.943412
1.496632 8.449265
1.607493 3.087893
1.718355 0.670206
1.829216 0.140709
1.940078 0.040284
2.050940 0.026561
2.161801 0.437166
2.272663 1.637882
2.383524 3.386975
2.494386 4.132946
2.605247 3.328967
2.716109 2.313054
2.826971 1.809644
2.937832 1.388056
3.048694 0.917126
3.159555 0.652419
3.270417 0.460436
3.381279 0.414685
3.492140 0.630943
3.603002 1.158994
3.713863 1.580992
3.824725 1.657636
3.935587 1.475389
4.046448 1.129007
4.157310 1.141642
4.268171 1.221570
4.379033 1.222522
4.489895 1.028672
4.600757 0.971783
4.711618 1.047760
4.822480 1.223578
4.933341 1.428306
5.044203 1.523381
5.155065 1.391591
5.265926 1.175293
5.376788 0.992865
5.487649 0.877884
5.598511 0.860520
5.709373 0.897221
5.820234 0.926984
5.931096 0.971620
6.041957 1.041472
6.152819 1.129942
6.263680 1.173307
6.374542 1.239523
6.485404 1.317631
6.596265 1.234824
6.707127 1.136324
6.817988 1.022740
6.928850 0.986621
7.039711 0.974793
7.150573 1.012868
7.261435 1.058176
7.372296 1.083424
7.483158 1.104306
7.594019 1.068835
7.704881 1.043679
7.815742 0.999648
7.926604 0.992333
8.037466 0.950448
8.148327 0.949281
8.259190 0.965746
8.370050 0.977589
8.480913 1.030218
8.591774 1.062961
8.702635 1.125317
8.813498 1.099853
8.924358 1.101161
9.035221 1.062379
9.146082 1.016750
9.256943 0.963377
9.367805 0.966363
9.478666 0.964943
9.589529 0.960210
9.700390 0.987760
9.811252 0.977264
9.922113 1.011485
10.032974 1.013683
10.143837 1.008867
10.254698 0.992105
10.365560 0.976950
10.476421 0.963939
10.587282 0.986797
10.698145 0.991908
10.809006 1.006440
10.919868 1.012898
11.030729 1.027661
11.141590 1.009114
11.252453 1.030304
11.363314 1.000903
11.474175 1.000522
11.585037 0.978838
11.695898 0.967488
11.806761 0.958055
11.917622 0.963691
12.028484 0.970839
12.139345 0.976268
12.250206 0.980453
12.361069 0.988334
12.471930 0.999401
12.582792 0.996035
12.693653 0.994278
12.804514 0.999521
12.915377 0.995881
13.026237 0.985871
13.137100 0.993308
13.247961 0.991485
13.358823 0.989515
13.469685 0.997655
13.580545 0.988795
13.691408 0.989751
13.802269 0.993755
13.913131 0.989742
14.023993 0.985086
14.134853 0.996821
14.245716 0.974248
14.356577 0.976767
14.467439 0.992370
14.578300 0.997537
14.689161 1.004324
14.800024 1.004822
14.910885 1.008014
15.021747 1.012123
15.132608 1.007152
15.243469 1.008549
15.354332 1.002370
15.465193 0.983958
15.576056 0.999841
15.686916 0.989856
15.797777 1.005431
15.908640 0.994901
16.019501 0.981742
16.130363 0.991466
16.241224 0.998320
16.352085 0.996673
16.462948 1.002187
16.573811 0.997674
16.684669 0.992774
16.795532 0.995856
16.906395 1.008156
17.017256 0.991131
17.128117 1.001296
17.238979 1.004734
17.349840 1.003247
17.460701 1.007950
17.571564 0.997729
17.682426 1.001201
17.793285 0.998264
17.904148 0.993405
18.015011 0.995211
18.125872 0.997188
18.236732 0.995467
18.347595 0.996206
18.458456 0.989647
18.569317 0.994391
18.680180 1.003581
18.791042 0.997402
18.901901 1.001256
19.012764 0.999561
19.123627 0.999397
19.234488 1.004068
19.345348 1.007151
19.456211 1.004039
19.567074 1.001310
19.677933 0.997686
19.788795 0.993790
19.899658 1.005178
20.010519 1.009040
20.121380 1.008063
20.232243 0.990804
20.343103 1.005958
20.453964 0.993232
20.564827 0.995580
20.675690 1.000987
20.786549 0.997395
20.897411 0.997492
21.008274 1.001623
21.119135 1.003435
21.229996 1.000847
21.340858 0.995169
21.451719 1.004136
21.562580 1.000795
21.673443 1.004905
21.784306 1.003936
21.895164 1.000856
22.006027 0.994354
22.116890 0.993810
