# RDF for density=0.8gcm3, timestep 437
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.635612
1.441509 10.737947
1.556830 6.508108
1.672151 1.370310
1.787471 0.248495
1.902792 0.054824
2.018113 0.023310
2.133433 0.199106
2.248754 1.507096
2.364075 3.443938
2.479396 4.639053
2.594716 4.093615
2.710037 2.699631
2.825358 2.043681
2.940679 1.610064
3.055999 1.008384
3.171320 0.608524
3.286641 0.387571
3.401961 0.416191
3.517282 0.743114
3.632603 1.320104
3.747924 1.845435
3.863244 1.838132
3.978565 1.402097
4.093885 1.198033
4.209207 1.304307
4.324527 1.339991
4.439848 1.177577
4.555169 0.978508
4.670489 0.948197
4.785810 1.136357
4.901131 1.440730
5.016452 1.512813
5.131772 1.522950
5.247093 1.256075
5.362413 1.010200
5.477735 0.823400
5.593055 0.774340
5.708376 0.791590
5.823697 0.815021
5.939017 0.888675
6.054338 0.956178
6.169659 1.054573
6.284980 1.195876
6.400300 1.280246
6.515621 1.356521
6.630941 1.249281
6.746263 1.082692
6.861584 0.968682
6.976904 0.885671
7.092225 0.906361
7.207545 0.981452
7.322866 1.051399
7.438187 1.084429
7.553508 1.107703
7.668828 1.068476
7.784149 0.997731
7.899469 0.962587
8.014791 0.919229
8.130112 0.894248
8.245432 0.888969
8.360752 0.929940
8.476073 1.012721
8.591394 1.071086
8.706715 1.127515
8.822036 1.164013
8.937357 1.125407
9.052677 1.062267
9.167997 1.000991
9.283319 0.942822
9.398640 0.934971
9.513960 0.929619
9.629280 0.938293
9.744601 0.978409
9.859922 1.007063
9.975243 1.031890
10.090564 1.031001
10.205885 1.007825
10.321205 0.984062
10.436525 0.970115
10.551847 0.966864
10.667168 0.985064
10.782488 1.016386
10.897808 1.025585
11.013129 1.052057
11.128450 1.059498
11.243771 1.047637
11.359092 1.053984
11.474413 1.028634
11.589733 0.991819
11.705053 0.985662
11.820374 0.969372
11.935696 0.976935
12.051016 0.979610
12.166336 1.007811
12.281658 1.010548
12.396978 1.028128
12.512299 1.031482
12.627620 1.038617
12.742941 1.028077
12.858261 1.029366
12.973581 1.031238
13.088902 1.035380
13.204224 1.014446
13.319544 1.010638
13.434864 1.022340
13.550186 1.036465
13.665506 1.020579
13.780827 1.027292
13.896148 1.024848
14.011469 1.008459
14.126789 1.005784
14.242109 0.996807
14.357430 0.998502
14.472752 1.002056
14.588072 1.004090
14.703392 1.019084
14.818714 1.027578
14.934034 1.018492
15.049355 1.025805
15.164676 1.020446
15.279997 1.013486
15.395317 1.005617
15.510637 1.001011
15.625958 0.993263
15.741280 0.999432
15.856600 0.995288
15.971920 0.997695
16.087242 0.995494
16.202562 0.996647
16.317883 0.989601
16.433205 0.983301
16.548523 0.989567
16.663845 0.976899
16.779167 0.984196
16.894485 0.977013
17.009808 0.994062
17.125128 0.988445
17.240448 0.996730
17.355770 0.995498
17.471090 0.993512
17.586411 0.989385
17.701733 0.990975
17.817051 0.980784
17.932373 0.975391
18.047695 0.975382
18.163013 0.995225
18.278336 0.977540
18.393656 0.985848
18.508976 0.997980
18.624298 0.978167
18.739618 0.997548
18.854939 0.990882
18.970261 0.987258
19.085579 0.987975
19.200901 0.987258
19.316223 0.983872
19.431541 0.994865
19.546864 0.986448
19.662184 0.995327
19.777504 0.993171
19.892826 0.999602
20.008146 0.993732
20.123466 0.985846
20.238789 0.991235
20.354107 0.999495
20.469429 0.987464
20.584751 0.983937
20.700069 0.994985
20.815392 0.986413
20.930712 0.992682
21.046032 0.993615
21.161354 0.994519
21.276674 0.996606
21.391994 0.994039
21.507317 0.994132
21.622635 0.993258
21.737957 0.999478
21.853279 0.986920
21.968597 0.994629
22.083920 0.989703
22.199240 0.995621
22.314560 0.993492
22.429882 0.996444
22.545202 0.991707
22.660522 0.996026
22.775845 0.990619
22.891163 0.994218
23.006485 0.992018
