# RDF for density=1.0gcm3, timestep 18
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.017668
1.231650 0.407554
1.338750 4.065025
1.445850 8.157475
1.552950 5.122151
1.660050 1.551935
1.767150 0.465275
1.874250 0.186666
1.981350 0.081620
2.088450 0.109343
2.195550 0.871889
2.302650 1.978899
2.409750 2.920866
2.516850 3.222307
2.623950 2.698396
2.731050 2.085271
2.838150 1.527496
2.945250 1.162413
3.052350 1.007088
3.159450 0.822011
3.266550 0.698453
3.373650 0.677733
3.480750 0.867965
3.587850 1.189778
3.694950 1.483191
3.802050 1.502897
3.909150 1.435335
4.016250 1.183310
4.123350 1.123952
4.230450 1.108579
4.337550 1.135720
4.444650 1.086931
4.551750 1.116246
4.658850 1.151363
4.765950 1.230136
4.873050 1.307540
4.980150 1.322528
5.087250 1.288454
5.194350 1.202998
5.301450 1.071883
5.408550 1.014821
5.515650 0.982164
5.622750 0.970331
5.729850 1.032241
5.836950 1.024679
5.944050 1.075209
6.051150 1.071274
6.158250 1.132409
6.265350 1.124783
6.372450 1.146761
6.479550 1.128692
6.586650 1.128878
6.693750 1.111844
6.800850 1.045997
6.907950 1.046617
7.015050 1.063674
7.122150 1.062631
7.229250 1.079014
7.336350 1.082221
7.443450 1.074441
7.550550 1.067708
7.657650 1.048731
7.764750 1.019256
7.871850 1.030563
7.978951 1.021698
8.086050 1.027416
8.193150 1.005941
8.300250 1.021592
8.407351 1.039376
8.514450 1.046921
8.621550 1.038009
8.728650 1.062493
8.835751 1.057411
8.942850 1.046318
9.049950 1.015322
9.157050 1.011984
9.264151 1.006949
9.371250 1.008264
9.478350 1.004346
9.585450 1.006375
9.692551 1.008048
9.799650 1.010203
9.906750 1.007532
10.013850 1.003351
10.120951 1.010667
10.228050 0.998389
10.335150 0.990421
10.442250 0.999748
10.549351 1.003788
10.656450 1.002296
10.763550 1.003284
10.870650 1.010427
10.977751 1.007808
11.084850 1.006207
11.191950 0.997984
11.299050 1.008876
11.406151 0.992133
11.513250 0.984227
11.620350 0.980622
11.727450 0.985886
11.834551 0.992116
11.941650 1.000279
12.048750 0.985134
12.155850 0.970636
12.262951 0.982101
12.370050 0.983924
12.477150 0.978253
12.584250 0.986630
12.691351 1.004463
12.798450 0.986870
12.905550 0.992248
13.012650 0.985813
13.119751 0.985271
13.226851 0.977274
13.333950 0.978568
13.441051 0.978142
13.548151 0.988998
13.655251 0.973576
13.762350 0.967143
13.869450 0.985591
13.976550 0.975595
14.083651 0.989663
14.190750 0.977338
14.297850 0.983603
14.404950 0.966883
14.512051 0.965080
14.619150 0.984724
14.726250 0.973671
14.833350 0.990024
14.940451 0.979879
15.047550 0.990876
15.154650 0.979017
15.261750 0.995546
15.368851 0.983729
15.475950 0.982054
15.583050 0.981977
15.690150 0.973850
15.797251 0.978719
15.904350 0.975094
16.011450 0.988804
16.118549 0.974387
16.225651 0.976360
16.332750 0.988463
16.439850 0.991672
16.546951 0.980615
16.654049 0.986291
16.761150 0.991593
16.868252 0.985522
16.975349 0.979006
17.082451 0.978995
17.189550 0.980090
17.296650 0.981286
17.403751 0.994492
17.510849 0.984734
17.617950 0.985701
17.725052 0.988560
17.832150 0.993083
17.939251 0.983141
18.046350 0.983436
18.153450 0.985990
18.260551 0.992195
18.367649 0.983577
18.474751 0.993623
18.581852 0.988584
18.688950 0.997458
18.796051 0.987725
18.903151 1.003428
19.010250 0.993785
19.117352 0.994083
19.224449 0.990314
19.331551 0.993234
19.438652 0.989165
19.545750 0.998331
19.652851 0.997379
19.759951 0.995219
19.867050 1.001261
19.974152 0.997386
20.081249 1.002118
20.188351 1.001681
20.295452 0.988807
20.402550 0.994332
20.509651 0.991374
20.616749 0.998741
20.723850 0.996377
20.830952 0.995173
20.938049 0.996364
21.045151 0.995238
21.152250 1.001449
21.259350 0.998704
21.366451 1.000409
