# RDF for density=1.9gcm3, timestep 978
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.328573
1.337790 2.484935
1.424100 4.764155
1.510409 3.943801
1.596718 1.550276
1.683027 0.395987
1.769336 0.068248
1.855645 0.009871
1.941954 0.010301
2.028263 0.003541
2.114572 0.034753
2.200881 0.325823
2.287190 0.844755
2.373499 1.571476
2.459808 2.141336
2.546118 2.034597
2.632427 1.572596
2.718736 1.072909
2.805045 0.888167
2.891354 0.824315
2.977663 0.655085
3.063972 0.491958
3.150281 0.367993
3.236590 0.311077
3.322899 0.308763
3.409208 0.368540
3.495517 0.476962
3.581826 0.740431
3.668135 1.012800
3.754445 1.227584
3.840754 1.316910
3.927063 1.166129
4.013371 1.054103
4.099681 1.014234
4.185989 1.136368
4.272299 1.243644
4.358608 1.206643
4.444917 1.172531
4.531226 1.043610
4.617535 1.020443
4.703844 1.043272
4.790154 1.130046
4.876462 1.242554
4.962771 1.355881
5.049081 1.366890
5.135389 1.330908
5.221699 1.213890
5.308008 1.092336
5.394317 0.955855
5.480626 0.903028
5.566935 0.884804
5.653244 0.886716
5.739553 0.876901
5.825862 0.898194
5.912171 0.873136
5.998480 0.899079
6.084789 0.920314
6.171099 0.962348
6.257407 0.986964
6.343717 1.042597
6.430026 1.082217
6.516335 1.088514
6.602644 1.081297
6.688952 0.998105
6.775262 0.907449
6.861571 0.853100
6.947880 0.828012
7.034189 0.818616
7.120498 0.852245
7.206807 0.895630
7.293117 0.954914
7.379425 0.992284
7.465734 1.020186
7.552043 1.014200
7.638352 1.023921
7.724662 1.001736
7.810970 0.994648
7.897280 0.981897
7.983589 0.986775
8.069898 0.995455
8.156207 0.965554
8.242516 0.964036
8.328825 0.983320
8.415134 1.009420
8.501443 1.056891
8.587752 1.089161
8.674061 1.137769
8.760370 1.171329
8.846680 1.154732
8.932989 1.130891
9.019298 1.110952
9.105606 1.070911
9.191916 1.034496
9.278225 1.007271
9.364534 0.981827
9.450843 0.971847
9.537152 0.972385
9.623461 0.961533
9.709770 0.969955
9.796080 0.981366
9.882388 0.999149
9.968698 1.019045
10.055006 1.000001
10.141315 0.991774
10.227625 0.957987
10.313933 0.962462
10.400243 0.942156
10.486551 0.921688
10.572861 0.917554
10.659170 0.935111
10.745480 0.949310
10.831788 0.960517
10.918097 0.960924
11.004406 0.974737
11.090715 0.988094
11.177025 0.994286
11.263333 1.014314
11.349642 1.008385
11.435951 1.015082
11.522261 0.995739
11.608570 0.988320
11.694879 0.981922
11.781188 0.976516
11.867496 0.973818
11.953806 0.983542
12.040115 0.993806
12.126424 1.003624
12.212733 1.024124
12.299042 1.033857
12.385351 1.044519
12.471661 1.038897
12.557969 1.048843
12.644279 1.042592
12.730587 1.046918
12.816896 1.040980
12.903206 1.050006
12.989515 1.035614
13.075824 1.022822
13.162132 1.023415
13.248442 1.012787
13.334751 1.010942
13.421061 1.008593
13.507369 1.014527
13.593678 1.017298
13.679987 1.007472
13.766296 1.007676
13.852606 0.996516
13.938914 0.989974
14.025224 0.980166
14.111532 0.968704
14.197842 0.961784
14.284151 0.957670
14.370460 0.955412
14.456769 0.950160
14.543077 0.947471
14.629387 0.961354
14.715696 0.970105
14.802006 0.972389
14.888314 0.986741
14.974623 0.989461
15.060932 0.993887
15.147242 0.997577
15.233551 1.003571
15.319860 0.991521
15.406168 0.993333
15.492477 0.995294
15.578787 1.002068
15.665096 1.001402
15.751405 0.992342
15.837714 1.004548
15.924023 1.014823
16.010332 1.006860
16.096642 1.011083
16.182949 1.027421
16.269260 1.022570
16.355568 1.026052
16.441877 1.030040
16.528187 1.021932
16.614494 1.015018
16.700806 1.009107
16.787113 1.005147
16.873423 1.002679
16.959732 1.009420
17.046040 1.012490
17.132351 1.020764
17.218658 1.020041
