# RDF for density=1.6gcm3, timestep 632
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.200049
1.325691 2.319462
1.417118 5.431216
1.508545 4.702147
1.599972 1.868995
1.691399 0.447128
1.782826 0.068503
1.874253 0.032542
1.965680 0.009862
2.057107 0.007718
2.148534 0.127361
2.239961 0.653158
2.331388 1.438240
2.422815 2.161789
2.514242 2.479370
2.605669 2.001356
2.697096 1.379281
2.788523 1.084493
2.879950 0.918931
2.971377 0.712187
3.062804 0.508969
3.154231 0.351848
3.245658 0.256336
3.337085 0.222439
3.428512 0.284840
3.519938 0.450393
3.611366 0.751814
3.702793 1.051871
3.794219 1.162521
3.885646 1.136944
3.977074 0.952411
4.068501 0.887396
4.159927 0.919608
4.251354 1.032901
4.342781 1.077911
4.434208 0.983807
4.525635 0.951640
4.617063 0.892100
4.708489 0.931714
4.799916 1.053707
4.891343 1.234052
4.982770 1.312413
5.074197 1.363351
5.165624 1.265939
5.257051 1.183973
5.348478 1.081220
5.439905 0.958904
5.531332 0.917856
5.622759 0.944563
5.714186 0.961260
5.805613 0.966605
5.897040 0.964577
5.988467 0.993493
6.079894 1.023345
6.171321 1.053576
6.262748 1.128675
6.354175 1.153734
6.445602 1.177068
6.537029 1.183233
6.628456 1.136939
6.719883 1.071482
6.811310 1.013229
6.902737 0.932917
6.994164 0.915589
7.085590 0.886200
7.177018 0.916830
7.268445 0.970068
7.359872 0.993050
7.451299 1.002960
7.542726 1.007025
7.634152 0.980996
7.725579 0.966346
7.817007 0.939425
7.908433 0.912650
7.999861 0.917596
8.091288 0.887168
8.182714 0.902499
8.274141 0.889822
8.365568 0.920816
8.456995 0.942348
8.548422 0.982127
8.639849 1.025262
8.731277 1.051904
8.822703 1.081555
8.914130 1.069761
9.005557 1.070509
9.096984 1.032651
9.188411 1.004593
9.279839 0.980777
9.371265 0.972157
9.462692 0.960333
9.554119 0.976937
9.645546 0.976058
9.736973 1.014322
9.828400 1.026372
9.919827 1.027510
10.011253 1.065206
10.102681 1.062081
10.194108 1.020744
10.285535 1.035670
10.376962 1.012541
10.468389 1.012422
10.559815 0.988426
10.651243 1.002617
10.742670 1.026679
10.834097 1.024317
10.925524 1.030047
11.016951 1.021363
11.108377 1.029114
11.199804 1.031214
11.291231 1.031070
11.382658 1.010250
11.474086 1.025946
11.565513 0.998414
11.656940 0.981531
11.748366 0.954957
11.839793 0.957116
11.931220 0.951193
12.022648 0.947012
12.114075 0.977747
12.205502 0.961216
12.296928 0.980283
12.388355 0.989280
12.479782 0.984980
12.571209 0.989991
12.662636 1.003529
12.754063 0.997413
12.845490 0.990802
12.936917 0.984214
13.028344 0.993190
13.119771 1.001109
13.211198 0.990048
13.302625 0.988487
13.394053 0.987711
13.485479 0.996046
13.576906 1.014112
13.668333 1.012971
13.759760 1.011748
13.851187 1.010976
13.942614 1.008380
14.034040 1.007032
14.125467 0.993335
14.216895 0.984757
14.308322 0.989404
14.399749 0.988565
14.491176 0.997430
14.582603 0.994484
14.674029 1.009225
14.765457 1.014236
14.856884 1.012406
14.948311 1.033274
15.039738 1.024240
15.131165 1.011371
15.222591 1.022359
15.314018 1.025859
15.405445 1.005139
15.496872 1.008105
15.588300 0.997920
15.679727 0.997520
15.771153 0.998946
15.862580 0.991404
15.954007 0.996253
16.045435 1.003196
16.136862 1.009778
16.228289 1.000456
16.319715 0.996757
16.411142 0.989716
16.502569 0.997083
16.593996 0.986894
16.685423 0.984401
16.776850 0.986634
16.868277 0.986894
16.959703 0.985989
17.051130 0.991695
17.142557 0.991098
17.233986 1.000365
17.325413 1.002867
17.416840 1.005334
17.508266 1.002284
17.599693 0.993352
17.691120 0.991714
17.782547 0.995922
17.873974 0.990791
17.965401 0.994638
18.056828 0.994398
18.148254 0.992991
18.239681 0.996566
