# RDF for density=0.8gcm3, timestep 713
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.611085
1.441509 11.207161
1.556830 6.258892
1.672151 1.280808
1.787471 0.226887
1.902792 0.030988
2.018113 0.019072
2.133433 0.182040
2.248754 1.348364
2.364075 3.414595
2.479396 4.926888
2.594716 4.092333
2.710037 2.751343
2.825358 1.991778
2.940679 1.559157
3.055999 1.012081
3.171320 0.545011
3.286641 0.348415
3.401961 0.350555
3.517282 0.657290
3.632603 1.336458
3.747924 1.916106
3.863244 1.816153
3.978565 1.404278
4.093885 1.178975
4.209207 1.328669
4.324527 1.346915
4.439848 1.167943
4.555169 0.929417
4.670489 0.878151
4.785810 1.128819
4.901131 1.437495
5.016452 1.607150
5.131772 1.534423
5.247093 1.272693
5.362413 0.957664
5.477735 0.795205
5.593055 0.775996
5.708376 0.799008
5.823697 0.808149
5.939017 0.847558
6.054338 0.954765
6.169659 1.064325
6.284980 1.259472
6.400300 1.325976
6.515621 1.383566
6.630941 1.279909
6.746263 1.081933
6.861584 0.959514
6.976904 0.878577
7.092225 0.912196
7.207545 0.968490
7.322866 1.090197
7.438187 1.115791
7.553508 1.117538
7.668828 1.044843
7.784149 1.013831
7.899469 0.966045
8.014791 0.937372
8.130112 0.893464
8.245432 0.904968
8.360752 0.939449
8.476073 1.036633
8.591394 1.105939
8.706715 1.171359
8.822036 1.180762
8.937357 1.143023
9.052677 1.063215
9.167997 0.999553
9.283319 0.955644
9.398640 0.936730
9.513960 0.930573
9.629280 0.933825
9.744601 0.989865
9.859922 1.021182
9.975243 1.021826
10.090564 1.021505
10.205885 1.000615
10.321205 0.983171
10.436525 0.967103
10.551847 0.979657
10.667168 0.985595
10.782488 1.009926
10.897808 1.025876
11.013129 1.034761
11.128450 1.041513
11.243771 1.030737
11.359092 1.034681
11.474413 1.007193
11.589733 0.989377
11.705053 0.961530
11.820374 0.954728
11.935696 0.947757
12.051016 0.967394
12.166336 0.990023
12.281658 0.994809
12.396978 1.007513
12.512299 1.008212
12.627620 1.014741
12.742941 1.005642
12.858261 1.014902
12.973581 1.004773
13.088902 0.996831
13.204224 0.996225
13.319544 0.980419
13.434864 1.009044
13.550186 1.000449
13.665506 1.007543
13.780827 1.000245
13.896148 0.989217
14.011469 0.981526
14.126789 0.979374
14.242109 0.976165
14.357430 0.970693
14.472752 0.975060
14.588072 0.993300
14.703392 1.002811
14.818714 1.013996
14.934034 1.010054
15.049355 1.005907
15.164676 1.023299
15.279997 1.000730
15.395317 1.007329
15.510637 0.990353
15.625958 0.981596
15.741280 0.985513
15.856600 0.981812
15.971920 0.994649
16.087242 0.989523
16.202562 0.993046
16.317883 1.004401
16.433205 0.988880
16.548523 0.986777
16.663845 0.979884
16.779167 0.989255
16.894485 0.997036
17.009808 0.996211
17.125128 0.992949
17.240448 0.996280
17.355770 1.002964
17.471090 1.003297
17.586411 0.992553
17.701733 0.996884
17.817051 1.005940
17.932373 0.979714
18.047695 0.989031
18.163013 0.986694
18.278336 0.989142
18.393656 1.005317
18.508976 0.987547
18.624298 0.999546
18.739618 1.000449
18.854939 0.998580
18.970261 0.992332
19.085579 0.995737
19.200901 0.997432
19.316223 1.000612
19.431541 0.991938
19.546864 0.995158
19.662184 0.991006
19.777504 1.004836
19.892826 0.996581
20.008146 0.997334
20.123466 0.996079
20.238789 0.986883
20.354107 0.988503
20.469429 0.987649
20.584751 0.992199
20.700069 0.999206
20.815392 0.995757
20.930712 0.998219
21.046032 0.997084
21.161354 0.994982
21.276674 0.999848
21.391994 0.995322
21.507317 0.993516
21.622635 0.992907
21.737957 0.990453
21.853279 0.994819
21.968597 0.996686
22.083920 0.992040
22.199240 0.992870
22.314560 0.996726
22.429882 0.996040
22.545202 0.994178
22.660522 1.002330
22.775845 0.997484
22.891163 1.002241
23.006485 0.995900
