# RDF for density=1.5gcm3, timestep 56
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.557083
1.354677 3.498099
1.448103 5.797780
1.541529 3.835000
1.634955 1.313579
1.728381 0.374695
1.821807 0.112990
1.915233 0.027883
2.008659 0.023942
2.102085 0.082301
2.195511 0.503371
2.288937 1.155099
2.382363 1.998418
2.475789 2.390941
2.569215 2.220241
2.662642 1.667211
2.756067 1.278552
2.849494 1.005028
2.942919 0.811660
3.036345 0.679886
3.129771 0.499509
3.223197 0.451282
3.316623 0.374038
3.410049 0.439348
3.503475 0.543551
3.596901 0.795929
3.690328 1.087474
3.783753 1.195201
3.877180 1.157577
3.970606 0.973256
4.064032 0.892555
4.157457 0.904838
4.250884 0.983760
4.344310 0.986165
4.437736 0.969614
4.531161 0.938897
4.624588 0.943336
4.718014 0.967871
4.811440 1.073530
4.904865 1.158928
4.998292 1.233845
5.091718 1.200606
5.185143 1.161531
5.278570 1.069997
5.371996 0.996077
5.465422 0.946339
5.558847 0.914056
5.652274 0.923230
5.745700 0.950773
5.839126 0.974935
5.932551 0.998721
6.025978 1.024491
6.119404 1.020317
6.212830 1.080406
6.306256 1.130378
6.399682 1.112321
6.493108 1.108722
6.586534 1.101195
6.679960 1.092778
6.773386 1.005604
6.866812 0.997114
6.960238 0.965006
7.053664 0.946922
7.147090 0.972068
7.240516 0.995706
7.333942 1.012980
7.427368 1.012889
7.520794 1.019138
7.614220 1.001528
7.707646 0.994238
7.801072 0.974766
7.894498 0.955119
7.987924 0.957748
8.081350 0.945136
8.174776 0.950621
8.268202 0.960597
8.361628 0.976393
8.455054 0.988370
8.548480 1.014637
8.641906 1.035165
8.735332 1.041286
8.828758 1.054663
8.922184 1.042331
9.015610 1.034322
9.109036 1.007748
9.202462 0.997789
9.295888 0.993621
9.389315 0.985409
9.482740 0.984615
9.576166 0.996237
9.669592 0.991120
9.763018 1.006992
9.856444 1.005321
9.949870 1.031710
10.043297 1.037214
10.136723 1.007051
10.230148 1.017358
10.323574 0.990388
10.417000 0.993225
10.510427 0.996103
10.603852 1.002135
10.697278 1.011177
10.790705 1.006079
10.884130 1.005445
10.977556 1.010946
11.070982 1.019866
11.164409 1.013318
11.257834 1.028095
11.351260 1.001187
11.444687 1.010847
11.538113 0.995788
11.631538 0.986452
11.724964 0.980096
11.818390 0.983082
11.911817 0.990083
12.005242 0.986365
12.098669 0.985544
12.192095 0.997161
12.285521 0.996298
12.378946 0.997380
12.472372 0.995580
12.565799 1.001390
12.659225 0.994508
12.752650 0.996517
12.846077 0.998977
12.939503 0.998222
13.032928 0.994338
13.126354 1.003307
13.219781 0.996896
13.313207 1.002994
13.406632 0.997068
13.500059 0.997084
13.593485 1.013379
13.686911 1.001380
13.780336 0.997349
13.873762 0.992513
13.967189 1.006094
14.060615 0.999835
14.154041 0.993541
14.247467 0.997308
14.340893 0.992778
14.434319 0.997241
14.527744 1.004452
14.621171 0.993273
14.714597 1.000257
14.808022 1.010053
14.901449 1.010136
14.994875 1.012745
15.088301 1.009949
15.181726 1.003265
15.275153 1.005534
15.368579 0.992552
15.462005 1.011286
15.555431 0.991860
15.648857 1.002943
15.742283 0.998758
15.835709 0.993716
15.929134 0.993551
16.022562 1.000018
16.115988 0.997548
16.209414 0.997792
16.302839 0.996297
16.396265 0.994348
16.489691 0.997137
16.583117 0.994507
16.676542 0.996908
16.769970 0.993594
16.863396 0.994626
16.956821 0.993229
17.050247 0.993471
17.143673 0.998888
17.237099 0.993528
17.330524 1.003484
17.423950 0.994445
17.517378 0.994747
17.610804 0.999210
17.704229 1.000140
17.797655 0.988901
17.891081 1.000252
17.984507 0.993877
18.077934 0.997061
18.171360 0.998025
18.264786 0.992267
18.358212 0.995442
18.451637 0.994117
18.545063 1.001692
18.638489 0.999706
