# RDF for density=1.8gcm3, timestep 59
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.619756
1.362260 3.156732
1.450148 4.671732
1.538036 3.323421
1.625924 1.342266
1.713811 0.433566
1.801699 0.125600
1.889587 0.050751
1.977475 0.027032
2.065362 0.025961
2.153250 0.201939
2.241138 0.687523
2.329026 1.249110
2.416914 1.858813
2.504801 2.059635
2.592689 1.807051
2.680577 1.386456
2.768465 1.085053
2.856352 0.890357
2.944240 0.789798
3.032128 0.641738
3.120016 0.539383
3.207903 0.473545
3.295791 0.483850
3.383679 0.486305
3.471567 0.622398
3.559454 0.804621
3.647342 1.001317
3.735230 1.203003
3.823118 1.242360
3.911005 1.167734
3.998893 1.082027
4.086781 1.019109
4.174669 1.027494
4.262557 1.081707
4.350444 1.090580
4.438332 1.061619
4.526220 1.056423
4.614108 1.025314
4.701995 1.081842
4.789883 1.118868
4.877771 1.181322
4.965659 1.213991
5.053546 1.236003
5.141434 1.171065
5.229322 1.144552
5.317210 1.026543
5.405097 0.988436
5.492985 0.952386
5.580873 0.932972
5.668761 0.931527
5.756649 0.930494
5.844536 0.934557
5.932424 0.954134
6.020312 0.972039
6.108200 0.973009
6.196087 1.006843
6.283975 1.029105
6.371863 1.064156
6.459751 1.046976
6.547638 1.050178
6.635526 1.022542
6.723414 1.010577
6.811302 0.963828
6.899189 0.942710
6.987077 0.945129
7.074965 0.961521
7.162853 0.965054
7.250741 0.973788
7.338628 0.999492
7.426516 1.002630
7.514404 0.996255
7.602292 1.000880
7.690179 0.995585
7.778067 0.969634
7.865955 0.970059
7.953843 0.970542
8.041731 0.977549
8.129618 0.971532
8.217506 0.961371
8.305393 0.985876
8.393282 0.980774
8.481169 1.019066
8.569057 1.036765
8.656944 1.045583
8.744833 1.068217
8.832720 1.065459
8.920609 1.027677
9.008495 1.041097
9.096384 1.039937
9.184271 1.016013
9.272160 1.012625
9.360046 0.999501
9.447935 1.004879
9.535822 0.987715
9.623711 0.994952
9.711597 1.004033
9.799486 1.000075
9.887373 1.005653
9.975262 1.008202
10.063148 1.018504
10.151037 0.989586
10.238924 0.987701
10.326813 0.990907
10.414700 0.989269
10.502588 0.994231
10.590475 0.990390
10.678364 0.982895
10.766251 1.001011
10.854139 0.998282
10.942026 1.006992
11.029915 0.999825
11.117802 0.991860
11.205690 1.004345
11.293577 0.999709
11.381466 0.992378
11.469353 1.012126
11.557241 0.989481
11.645128 0.994541
11.733017 1.000504
11.820904 0.985066
11.908792 0.992524
11.996679 0.985829
12.084568 0.990649
12.172455 1.000651
12.260344 1.003803
12.348230 1.009972
12.436119 0.989629
12.524006 1.008204
12.611895 1.000750
12.699781 1.007743
12.787670 1.014381
12.875557 1.008138
12.963446 1.006532
13.051332 1.010660
13.139221 0.999148
13.227108 1.009215
13.314997 1.002441
13.402884 1.011900
13.490772 1.003654
13.578659 1.002390
13.666548 1.000374
13.754435 1.012221
13.842323 0.995047
13.930210 0.987949
14.018099 1.002888
14.105986 0.993437
14.193874 0.993398
14.281761 0.995223
14.369650 0.989979
14.457537 0.987133
14.545425 0.995405
14.633312 1.003234
14.721201 0.999747
14.809088 0.997443
14.896976 0.996570
14.984863 0.993549
15.072752 1.000237
15.160639 0.996206
15.248528 0.992442
15.336414 1.004325
15.424303 0.998731
15.512190 0.994097
15.600079 0.991452
15.687965 1.000487
15.775854 1.001992
15.863741 0.994710
15.951630 0.997846
16.039516 0.999290
16.127405 1.003043
16.215292 0.997672
16.303181 1.010208
16.391068 1.000518
16.478956 1.008178
16.566843 1.003941
16.654732 0.995702
16.742619 1.001564
16.830507 0.993884
16.918394 0.998951
17.006283 1.001270
17.094170 1.002606
17.182058 1.003452
17.269945 1.000014
17.357834 1.004570
17.445721 1.002808
17.533609 1.002370
