# RDF for density=1.9gcm3, timestep 774
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.021455
1.251482 0.325473
1.337790 2.569032
1.424100 4.716274
1.510409 3.899106
1.596718 1.555989
1.683027 0.392559
1.769336 0.076004
1.855645 0.023973
1.941954 0.003863
2.028263 0.001180
2.114572 0.030409
2.200881 0.363919
2.287190 0.906952
2.373499 1.593026
2.459808 2.118864
2.546118 1.985904
2.632427 1.552974
2.718736 1.085392
2.805045 0.896190
2.891354 0.765642
2.977663 0.645773
3.063972 0.451608
3.150281 0.340589
3.236590 0.296241
3.322899 0.287211
3.409208 0.354333
3.495517 0.487693
3.581826 0.746866
3.668135 1.062971
3.754445 1.228273
3.840754 1.268184
3.927063 1.134637
4.013371 1.064355
4.099681 1.048620
4.185989 1.156878
4.272299 1.220495
4.358608 1.202553
4.444917 1.132709
4.531226 1.038643
4.617535 1.027960
4.703844 1.038223
4.790154 1.119886
4.876462 1.251949
4.962771 1.386445
5.049081 1.370128
5.135389 1.333670
5.221699 1.201065
5.308008 1.089923
5.394317 0.974882
5.480626 0.919197
5.566935 0.898752
5.653244 0.893554
5.739553 0.895477
5.825862 0.881738
5.912171 0.862020
5.998480 0.890305
6.084789 0.920314
6.171099 0.968214
6.257407 1.006189
6.343717 1.060700
6.430026 1.096782
6.516335 1.091373
6.602644 1.047541
6.688952 0.979218
6.775262 0.897398
6.861571 0.838864
6.947880 0.813222
7.034189 0.847081
7.120498 0.865368
7.206807 0.901802
7.293117 0.956375
7.379425 0.988895
7.465734 1.012257
7.552043 1.004322
7.638352 1.005566
7.724662 0.992905
7.810970 0.981991
7.897280 0.983143
7.983589 0.975192
8.069898 0.973530
8.156207 0.971285
8.242516 0.959640
8.328825 1.006914
8.415134 1.026292
8.501443 1.084039
8.587752 1.113625
8.674061 1.137478
8.760370 1.151268
8.846680 1.147906
8.932989 1.124500
9.019298 1.095190
9.105606 1.068216
9.191916 1.032369
9.278225 1.003125
9.364534 0.994482
9.450843 0.968204
9.537152 0.987336
9.623461 0.968507
9.709770 0.972892
9.796080 0.994196
9.882388 1.006484
9.968698 1.002135
10.055006 1.006006
10.141315 0.982660
10.227625 0.983059
10.313933 0.961321
10.400243 0.930751
10.486551 0.915328
10.572861 0.927764
10.659170 0.942719
10.745480 0.950319
10.831788 0.956543
10.918097 0.961536
11.004406 0.975339
11.090715 0.989831
11.177025 0.997629
11.263333 1.006141
11.349642 1.018056
11.435951 1.000413
11.522261 1.003440
11.608570 0.984157
11.694879 0.977163
11.781188 0.958880
11.867496 0.966507
11.953806 0.983270
12.040115 0.991176
12.126424 1.000668
12.212733 1.029692
12.299042 1.037453
12.385351 1.044852
12.471661 1.050262
12.557969 1.055880
12.644279 1.050308
12.730587 1.045419
12.816896 1.038438
12.903206 1.044872
12.989515 1.036146
13.075824 1.026472
13.162132 1.016519
13.248442 1.023135
13.334751 1.008893
13.421061 1.018030
13.507369 1.015671
13.593678 1.006522
13.679987 1.014414
13.766296 1.008355
13.852606 0.998389
13.938914 0.987474
14.025224 0.976623
14.111532 0.966753
14.197842 0.957122
14.284151 0.961609
14.370460 0.958505
14.456769 0.956783
14.543077 0.952591
14.629387 0.965677
14.715696 0.975308
14.802006 0.971447
14.888314 0.982117
14.974623 0.993728
15.060932 0.995289
15.147242 0.994455
15.233551 0.994079
15.319860 0.994863
15.406168 0.992914
15.492477 0.987271
15.578787 0.993704
15.665096 1.000966
15.751405 0.996335
15.837714 1.001324
15.924023 1.009585
16.010332 1.020284
16.096642 1.018328
16.182949 1.023443
16.269260 1.029001
16.355568 1.031934
16.441877 1.013421
16.528187 1.025355
16.614494 1.020481
16.700806 1.014540
16.787113 1.012489
16.873423 1.009025
16.959732 1.015879
17.046040 1.016209
17.132351 1.014063
17.218658 1.019861
