# RDF for density=2.0gcm3, timestep 834
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.173638
1.314980 1.590185
1.399818 4.327343
1.484655 4.279230
1.569493 1.983195
1.654330 0.577869
1.739168 0.145847
1.824005 0.039497
1.908842 0.005152
1.993680 0.002362
2.078517 0.007604
2.163355 0.160453
2.248192 0.628651
2.333030 1.252899
2.417867 1.820041
2.502705 2.011974
2.587542 1.652986
2.672379 1.280910
2.757217 0.927944
2.842054 0.814686
2.926892 0.734176
3.011729 0.591977
3.096567 0.452786
3.181404 0.384905
3.266242 0.351532
3.351079 0.397909
3.435916 0.498176
3.520754 0.694079
3.605591 0.919231
3.690429 1.194525
3.775266 1.359457
3.860104 1.313274
3.944941 1.231158
4.029778 1.086795
4.114616 1.128113
4.199453 1.191586
4.284291 1.240761
4.369128 1.240992
4.453966 1.140932
4.538803 1.039667
4.623641 1.009768
4.708478 1.030874
4.793316 1.107478
4.878153 1.236561
4.962991 1.292598
5.047828 1.347883
5.132666 1.221023
5.217503 1.136464
5.302341 1.049802
5.387177 0.956995
5.472015 0.849483
5.556852 0.862810
5.641690 0.852393
5.726527 0.855811
5.811365 0.843237
5.896202 0.849658
5.981040 0.840554
6.065877 0.882648
6.150715 0.921499
6.235552 0.955627
6.320390 1.006522
6.405227 1.043989
6.490065 1.063567
6.574902 1.037601
6.659739 0.996413
6.744576 0.928682
6.829414 0.895485
6.914251 0.858920
6.999089 0.872524
7.083926 0.876916
7.168764 0.928985
7.253601 0.997489
7.338439 1.037575
7.423276 1.055991
7.508114 1.062569
7.592951 1.064525
7.677789 1.049885
7.762626 1.055732
7.847464 1.036989
7.932301 1.004185
8.017138 1.023140
8.101976 1.009682
8.186813 0.991681
8.271650 0.990499
8.356488 1.011304
8.441326 1.043570
8.526163 1.071151
8.611000 1.098567
8.695838 1.122250
8.780676 1.116486
8.865513 1.105265
8.950350 1.077311
9.035188 1.037694
9.120026 1.018974
9.204863 0.985275
9.289700 0.981384
9.374537 0.954017
9.459375 0.940486
9.544212 0.927434
9.629049 0.939501
9.713887 0.934167
9.798725 0.959559
9.883562 0.976464
9.968399 0.974549
10.053237 0.969187
10.138075 0.961195
10.222912 0.958123
10.307749 0.948059
10.392587 0.935307
10.477425 0.942232
10.562262 0.948670
10.647099 0.973847
10.731936 0.975192
10.816774 0.981365
10.901611 0.987634
10.986449 1.003136
11.071287 1.023118
11.156124 1.013926
11.240961 1.047296
11.325799 1.057233
11.410637 1.045822
11.495474 1.041227
11.580311 1.032596
11.665149 1.013230
11.749987 1.006318
11.834824 1.003991
11.919661 0.994546
12.004498 1.007454
12.089336 1.025772
12.174173 1.022114
12.259010 1.030432
12.343848 1.038205
12.428686 1.030976
12.513523 1.024493
12.598360 1.027513
12.683198 1.026926
12.768036 1.011726
12.852873 1.013825
12.937710 1.006861
13.022548 0.991027
13.107386 0.987644
13.192223 0.978653
13.277060 0.984356
13.361897 0.980605
13.446735 0.977776
13.531572 0.978822
13.616409 0.987585
13.701247 0.996556
13.786085 0.980048
13.870922 0.976477
13.955759 0.978867
14.040597 0.962291
14.125435 0.962638
14.210272 0.948924
14.295109 0.963108
14.379947 0.970716
14.464785 0.973582
14.549622 0.976551
14.634459 0.990387
14.719296 0.999273
14.804134 1.010244
14.888971 1.016353
14.973808 1.020557
15.058646 1.029271
15.143484 1.025153
15.228321 1.019612
15.313158 1.021320
15.397996 1.016534
15.482834 1.014160
15.567671 1.021556
15.652508 1.017158
15.737346 1.024920
15.822184 1.021545
15.907021 1.022110
15.991858 1.018111
16.076694 1.013731
16.161533 1.016949
16.246370 1.020993
16.331207 1.006800
16.416046 0.999786
16.500883 1.002748
16.585720 0.990113
16.670559 0.996077
16.755394 0.988160
16.840233 0.987735
16.925072 0.988111
