# RDF for density=0.6gcm3, timestep 800
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.198754
1.460238 14.590928
1.587215 5.769038
1.714193 0.913892
1.841170 0.114057
1.968147 0.026978
2.095124 0.109518
2.222101 1.515467
2.349079 4.278534
2.476056 6.484912
2.603033 5.290884
2.730010 3.428876
2.856987 2.408686
2.983965 1.844175
3.110942 0.975266
3.237919 0.512454
3.364896 0.393273
3.491874 0.752678
3.618851 1.697701
3.745828 2.455442
3.872805 2.397439
3.999783 1.751076
4.126760 1.563347
4.253737 1.786844
4.380714 1.690751
4.507691 1.324195
4.634668 1.072084
4.761646 1.349930
4.888623 1.847588
5.015600 2.183240
5.142577 1.945128
5.269555 1.561530
5.396532 1.129962
5.523509 0.934022
5.650486 0.906264
5.777463 0.977735
5.904441 1.011095
6.031418 1.085066
6.158395 1.303464
6.285373 1.573883
6.412350 1.732089
6.539327 1.703364
6.666304 1.524306
6.793282 1.207351
6.920259 1.004985
7.047235 0.981510
7.174213 1.120326
7.301190 1.263972
7.428167 1.341815
7.555144 1.344615
7.682122 1.200808
7.809099 1.150242
7.936076 1.055310
8.063053 0.987759
8.190031 0.936646
8.317008 0.994397
8.443985 1.112070
8.570963 1.275317
8.697939 1.405409
8.824917 1.391290
8.951895 1.282581
9.078871 1.176190
9.205849 1.052563
9.332826 0.992785
9.459803 0.955686
9.586781 0.987526
9.713757 1.048847
9.840734 1.129355
9.967712 1.161800
10.094688 1.137682
10.221666 1.081269
10.348644 1.029036
10.475620 1.027963
10.602598 1.056123
10.729575 1.086021
10.856552 1.126231
10.983530 1.131018
11.110506 1.165694
11.237484 1.167054
11.364462 1.127291
11.491438 1.082405
11.618416 1.021864
11.745393 0.985630
11.872370 0.980615
11.999348 0.991772
12.126325 1.035940
12.253302 1.064092
12.380280 1.086639
12.507256 1.088111
12.634233 1.085728
12.761211 1.081859
12.888187 1.070966
13.015165 1.068287
13.142142 1.050156
13.269119 1.048775
13.396097 1.043026
13.523073 1.052227
13.650051 1.071668
13.777029 1.066173
13.904005 1.039486
14.030983 1.008117
14.157960 1.018690
14.284937 1.001744
14.411915 1.000574
14.538892 1.021003
14.665869 1.048267
14.792847 1.062070
14.919823 1.077222
15.046801 1.077076
15.173779 1.051730
15.300755 1.038317
15.427732 1.021828
15.554709 1.017300
15.681686 1.010040
15.808664 0.997499
15.935640 1.015175
16.062618 1.035634
16.189594 1.017528
16.316574 1.021312
16.443550 1.014235
16.570526 1.008173
16.697506 1.002353
16.824482 1.000734
16.951458 1.019760
17.078436 1.023202
17.205414 1.034237
17.332390 1.039874
17.459368 1.024824
17.586346 1.010909
17.713322 1.009359
17.840300 0.996765
17.967278 0.997480
18.094254 0.989836
18.221230 1.004268
18.348209 0.995850
18.475185 1.013205
18.602161 1.013724
18.729141 1.023954
18.856117 1.007192
18.983093 0.999730
19.110073 1.009989
19.237049 1.006177
19.364025 1.009877
19.491003 1.000795
19.617981 1.011361
19.744957 1.002084
19.871935 1.005484
19.998913 0.997454
20.125889 0.999184
20.252867 0.990402
20.379845 0.998247
20.506821 0.996339
20.633799 0.998244
20.760777 1.001438
20.887753 0.999666
21.014729 1.006303
21.141708 1.000664
21.268684 0.999796
21.395660 0.996153
21.522640 1.009377
21.649616 0.991593
21.776592 1.001624
21.903570 1.005426
22.030548 0.991571
22.157524 0.997356
22.284502 0.988978
22.411480 0.999012
22.538456 1.002048
22.665434 0.992134
22.792412 0.995915
22.919388 0.988700
23.046366 0.986800
23.173344 0.993817
23.300320 0.994726
23.427296 0.993366
23.554276 0.997932
23.681252 0.991772
23.808228 0.994325
23.935207 0.987936
24.062183 0.990748
24.189159 0.982151
24.316139 0.986306
24.443115 0.987910
24.570091 0.986255
24.697069 0.987387
24.824047 0.986650
24.951023 0.988467
25.078001 0.988510
25.204979 0.987102
25.331955 0.981967
