# RDF for density=1.2gcm3, timestep 742
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.611544
1.359163 4.786839
1.459841 7.578739
1.560520 3.899532
1.661199 1.112877
1.761878 0.208062
1.862556 0.045596
1.963235 0.003420
2.063914 0.010831
2.164593 0.232109
2.265271 1.085382
2.365950 2.286705
2.466629 3.304219
2.567307 3.022183
2.667986 2.164104
2.768665 1.548684
2.869344 1.285801
2.970022 1.019271
3.070701 0.682997
3.171380 0.397171
3.272058 0.280754
3.372737 0.262506
3.473416 0.387382
3.574095 0.750827
3.674774 1.196445
3.775452 1.449811
3.876131 1.418478
3.976810 1.186257
4.077488 1.042766
4.178167 1.092049
4.278846 1.221293
4.379525 1.221297
4.480204 1.050436
4.580882 0.904723
4.681561 0.908934
4.782239 1.080627
4.882918 1.301942
4.983597 1.473089
5.084276 1.523462
5.184955 1.393757
5.285633 1.205502
5.386312 1.029749
5.486991 0.902097
5.587669 0.904090
5.688348 0.941433
5.789027 0.909173
5.889706 0.939354
5.990384 0.988140
6.091063 1.042816
6.191742 1.128676
6.292420 1.244197
6.393099 1.313055
6.493778 1.335968
6.594457 1.324297
6.695135 1.164167
6.795814 1.057850
6.896493 0.956499
6.997171 0.935500
7.097850 0.967906
7.198529 1.032487
7.299208 1.072753
7.399886 1.125018
7.500566 1.109138
7.601244 1.101179
7.701922 1.056072
7.802601 1.035928
7.903280 0.984368
8.003959 0.966555
8.104637 0.955941
8.205317 0.938598
8.305995 0.941486
8.406673 0.994078
8.507353 1.045289
8.608031 1.111271
8.708710 1.166742
8.809389 1.167920
8.910067 1.141679
9.010746 1.112074
9.111425 1.057946
9.212103 0.998283
9.312782 0.983874
9.413462 0.974407
9.514139 0.964822
9.614819 0.985509
9.715497 0.996122
9.816175 1.016782
9.916855 1.043499
10.017533 1.068209
10.118212 1.062652
10.218891 1.043266
10.319570 0.992854
10.420248 1.009773
10.520927 0.990303
10.621605 1.003230
10.722284 1.003220
10.822964 1.013972
10.923641 1.022135
11.024321 1.058649
11.125000 1.061075
11.225677 1.058086
11.326357 1.053581
11.427036 1.029053
11.527714 1.027824
11.628393 0.992747
11.729072 0.971621
11.829750 0.954456
11.930429 0.962248
12.031108 0.972065
12.131786 0.977692
12.232466 0.995762
12.333144 1.022463
12.433823 1.027350
12.534502 1.007176
12.635180 1.012087
12.735859 1.008695
12.836538 1.004550
12.937216 1.008467
13.037895 0.995855
13.138575 1.001323
13.239252 0.985360
13.339931 0.981322
13.440610 1.007900
13.541288 1.016165
13.641968 1.017023
13.742646 1.009009
13.843325 0.986207
13.944004 0.992902
14.044683 0.970354
14.145361 0.976864
14.246040 0.975349
14.346718 0.980286
14.447397 0.978950
14.548077 0.979157
14.648754 0.984948
14.749434 0.989383
14.850113 0.999763
14.950790 1.009049
15.051470 1.013018
15.152149 1.000527
15.252827 0.998952
15.353506 0.993670
15.454185 0.986082
15.554863 0.984129
15.655542 0.981842
15.756221 0.990143
15.856899 0.984802
15.957579 0.991834
16.058258 0.984182
16.158936 0.995681
16.259613 0.995687
16.360294 0.982572
16.460972 0.985394
16.561649 0.982723
16.662331 0.985147
16.763008 0.977567
16.863686 0.978436
16.964367 0.981316
17.065044 0.991020
17.165722 0.994880
17.266403 1.001472
17.367081 0.999578
17.467758 1.005894
17.568438 0.989467
17.669117 0.983812
17.769794 0.983517
17.870474 0.981879
17.971153 0.984848
18.071831 0.974695
18.172510 0.989080
18.273190 0.980611
18.373867 0.985110
18.474546 0.987499
18.575226 0.986144
18.675903 0.987052
18.776583 0.988407
18.877262 0.987066
18.977940 0.990943
19.078619 0.990085
19.179298 0.982392
19.279976 0.986662
19.380653 0.986629
19.481335 0.991553
19.582012 0.991072
19.682690 0.993955
19.783371 0.992757
19.884048 0.988666
19.984726 0.993202
20.085407 0.981622
