# RDF for density=1.6gcm3, timestep 547
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.239344
1.325691 2.167722
1.417118 5.582986
1.508545 4.733240
1.599972 1.800954
1.691399 0.450934
1.782826 0.075353
1.874253 0.021694
1.965680 0.005635
2.057107 0.002573
2.148534 0.155663
2.239961 0.770336
2.331388 1.389163
2.422815 2.161789
2.514242 2.461285
2.605669 1.986923
2.697096 1.365810
2.788523 1.078192
2.879950 0.928121
2.971377 0.675191
3.062804 0.482273
3.154231 0.346924
3.245658 0.256336
3.337085 0.218528
3.428512 0.281135
3.519938 0.454347
3.611366 0.744926
3.702793 1.023480
3.794219 1.170463
3.885646 1.113145
3.977074 0.952411
4.068501 0.890357
4.159927 0.958305
4.251354 1.060011
4.342781 1.056837
4.434208 1.017312
4.525635 0.944728
4.617063 0.884183
4.708489 0.955535
4.799916 1.085137
4.891343 1.216530
4.982770 1.311097
5.074197 1.333007
5.165624 1.284608
5.257051 1.146937
5.348478 1.027359
5.439905 0.975830
5.531332 0.928355
5.622759 0.949385
5.714186 0.953590
5.805613 0.960952
5.897040 0.960663
5.988467 0.994556
6.079894 1.030709
6.171321 1.056578
6.262748 1.121596
6.354175 1.151442
6.445602 1.177068
6.537029 1.170619
6.628456 1.122317
6.719883 1.052553
6.811310 0.969339
6.902737 0.931489
6.994164 0.924214
7.085590 0.918407
7.177018 0.941035
7.268445 0.948220
7.359872 1.016369
7.451299 0.991487
7.542726 1.003101
7.634152 0.974830
7.725579 0.952344
7.817007 0.937509
7.908433 0.912998
7.999861 0.909429
8.091288 0.889746
8.182714 0.882171
8.274141 0.898610
8.365568 0.898994
8.456995 0.948895
8.548422 0.974453
8.639849 1.035181
8.731277 1.053403
8.822703 1.062180
8.914130 1.053934
9.005557 1.053591
9.096984 1.009723
9.188411 1.000562
9.279839 0.990070
9.371265 0.965276
9.462692 0.962947
9.554119 0.976370
9.645546 0.991888
9.736973 1.012198
9.828400 1.027330
9.919827 1.044275
10.011253 1.041304
10.102681 1.048158
10.194108 1.036619
10.285535 1.022289
10.376962 1.012794
10.468389 1.017291
10.559815 1.009470
10.651243 1.015766
10.742670 1.016112
10.834097 1.022323
10.925524 1.034061
11.016951 1.033520
11.108377 1.035467
11.199804 1.040373
11.291231 1.036749
11.382658 1.025230
11.474086 1.004090
11.565513 0.997478
11.656940 0.980570
11.748366 0.968448
11.839793 0.954203
11.931220 0.948210
12.022648 0.963246
12.114075 0.965393
12.205502 0.978101
12.296928 0.976592
12.388355 0.976278
12.479782 0.974038
12.571209 0.991473
12.662636 0.984904
12.754063 0.989297
12.845490 0.984104
12.936917 0.984653
13.028344 0.984193
13.119771 0.978619
13.211198 0.980097
13.302625 0.990425
13.394053 0.986770
13.485479 1.006165
13.576906 1.010804
13.668333 0.995865
13.759760 1.007262
13.851187 1.017191
13.942614 0.997541
14.034040 1.009271
14.125467 0.991766
14.216895 0.996596
14.308322 0.998499
14.399749 0.994158
14.491176 1.001488
14.582603 1.013340
14.674029 1.008214
14.765457 1.014249
14.856884 1.022803
14.948311 1.020433
15.039738 1.027489
15.131165 1.028445
15.222591 1.019070
15.314018 1.017083
15.405445 1.017848
15.496872 1.009261
15.588300 1.009761
15.679727 0.999037
15.771153 1.001003
15.862580 1.007914
15.954007 1.002424
16.045435 1.001303
16.136862 0.997828
16.228289 0.998358
16.319715 1.003155
16.411142 0.994679
16.502569 0.992595
16.593996 0.990156
16.685423 0.987373
16.776850 0.979951
16.868277 0.980646
16.959703 0.986708
17.051130 0.997575
17.142557 0.991301
17.233986 0.991401
17.325413 0.995694
17.416840 0.996737
17.508266 0.989478
17.599693 0.995066
17.691120 0.991957
17.782547 0.991101
17.873974 0.987511
17.965401 0.994149
18.056828 0.982834
18.148254 0.990388
18.239681 0.987246
