# RDF for density=1.5gcm3, timestep 971
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.499946
1.354677 3.863388
1.448103 6.236677
1.541529 3.717846
1.634955 1.232809
1.728381 0.211123
1.821807 0.046223
1.915233 0.010843
2.008659 0.002817
2.102085 0.027005
2.195511 0.337153
2.288937 1.040131
2.382363 2.081518
2.475789 2.795148
2.569215 2.456986
2.662642 1.691258
2.756067 1.217953
2.849494 1.023924
2.942919 0.831344
3.036345 0.595440
3.129771 0.335907
3.223197 0.208957
3.316623 0.175136
3.410049 0.188641
3.503475 0.333816
3.596901 0.626816
3.690328 1.025297
3.783753 1.197582
3.877180 1.126199
3.970606 0.924953
4.064032 0.805502
4.157457 0.888399
4.250884 1.013637
4.344310 1.013566
4.437736 0.936428
4.531161 0.825687
4.624588 0.754668
4.718014 0.836898
4.811440 1.020750
4.904865 1.213969
4.998292 1.354636
5.091718 1.381454
5.185143 1.305269
5.278570 1.149543
5.371996 1.032115
5.465422 0.941392
5.558847 0.910745
5.652274 0.907754
5.745700 0.936829
5.839126 0.966767
5.932551 0.969978
6.025978 1.006806
6.119404 1.069944
6.212830 1.135178
6.306256 1.190684
6.399682 1.287023
6.493108 1.260236
6.586534 1.240449
6.679960 1.170343
6.773386 1.055401
6.866812 0.986026
6.960238 0.923947
7.053664 0.887753
7.147090 0.945032
7.240516 0.986926
7.333942 1.030414
7.427368 1.054303
7.520794 1.056816
7.614220 1.030249
7.707646 0.982663
7.801072 0.965054
7.894498 0.928127
7.987924 0.915797
8.081350 0.870472
8.174776 0.862601
8.268202 0.862417
8.361628 0.867634
8.455054 0.921948
8.548480 0.975790
8.641906 1.017130
8.735332 1.055214
8.828758 1.053059
8.922184 1.068103
9.015610 1.030127
9.109036 1.005898
9.202462 0.963898
9.295888 0.932062
9.389315 0.916818
9.482740 0.914524
9.576166 0.910650
9.669592 0.934167
9.763018 0.968952
9.856444 0.998710
9.949870 1.018622
10.043297 1.030960
10.136723 1.025054
10.230148 1.020969
10.323574 1.009612
10.417000 0.997860
10.510427 0.996489
10.603852 1.003272
10.697278 1.015895
10.790705 1.036853
10.884130 1.048790
10.977556 1.058579
11.070982 1.056080
11.164409 1.068443
11.257834 1.068408
11.351260 1.085167
11.444687 1.065431
11.538113 1.049983
11.631538 1.017684
11.724964 1.007071
11.818390 0.990813
11.911817 0.977627
12.005242 0.972741
12.098669 0.980846
12.192095 0.998461
12.285521 0.999367
12.378946 1.022581
12.472372 1.019363
12.565799 1.010532
12.659225 1.009225
12.752650 1.010076
12.846077 1.003316
12.939503 0.985833
13.032928 0.985672
13.126354 0.975601
13.219781 0.966783
13.313207 0.968941
13.406632 0.961527
13.500059 0.961161
13.593485 0.971443
13.686911 0.990109
13.780336 0.984570
13.873762 0.980407
13.967189 0.969212
14.060615 0.957262
14.154041 0.949826
14.247467 0.945120
14.340893 0.958346
14.434319 0.943367
14.527744 0.961207
14.621171 0.969094
14.714597 0.971384
14.808022 0.998325
14.901449 1.006604
14.994875 1.018129
15.088301 1.018587
15.181726 1.027503
15.275153 1.031157
15.368579 1.021956
15.462005 1.021746
15.555431 1.020162
15.648857 1.018167
15.742283 1.017174
15.835709 1.021433
15.929134 1.017326
16.022562 1.033003
16.115988 1.034977
16.209414 1.030984
16.302839 1.040186
16.396265 1.030329
16.489691 1.027862
16.583117 1.019244
16.676542 1.002048
16.769970 1.004597
16.863396 1.000791
16.956821 0.998912
17.050247 1.010597
17.143673 1.011689
17.237099 1.016864
17.330524 1.013002
17.423950 1.012622
17.517378 1.007601
17.610804 1.005834
17.704229 0.997647
17.797655 0.983348
17.891081 0.975981
17.984507 0.971500
18.077934 0.960830
18.171360 0.963180
18.264786 0.962642
18.358212 0.966092
18.451637 0.965181
18.545063 0.969601
18.638489 0.967780
