# RDF for density=1.2gcm3, timestep 109
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.661466
1.359163 4.490783
1.459841 7.476699
1.560520 3.904944
1.661199 1.177358
1.761878 0.261140
1.862556 0.058895
1.963235 0.027360
2.063914 0.032493
2.164593 0.336206
2.265271 1.260071
2.365950 2.345580
2.466629 2.991131
2.567307 2.807170
2.667986 2.167808
2.768665 1.442916
2.869344 1.180118
2.970022 0.949776
3.070701 0.686492
3.171380 0.474508
3.272058 0.360178
3.372737 0.385935
3.473416 0.513048
3.574095 0.853002
3.674774 1.211578
3.775452 1.384604
3.876131 1.281149
3.976810 1.084554
4.077488 1.022942
4.178167 1.014261
4.278846 1.080153
4.379525 1.069902
4.480204 0.996740
4.580882 0.954985
4.681561 0.976007
4.782239 1.075439
4.882918 1.225633
4.983597 1.279331
5.084276 1.305679
5.184955 1.266985
5.285633 1.073366
5.386312 0.964765
5.486991 0.919833
5.587669 0.892900
5.688348 0.906188
5.789027 0.938089
5.889706 0.951516
5.990384 0.985385
6.091063 1.043704
6.191742 1.108558
6.292420 1.128651
6.393099 1.185959
6.493778 1.198556
6.594457 1.174071
6.695135 1.090487
6.795814 1.009318
6.896493 0.990041
6.997171 0.954350
7.097850 0.977720
7.198529 1.012896
7.299208 1.034272
7.399886 1.055555
7.500566 1.057521
7.601244 1.055598
7.701922 1.020065
7.802601 0.969227
7.903280 0.988062
8.003959 0.964909
8.104637 0.956242
8.205317 0.957300
8.305995 0.988212
8.406673 1.000048
8.507353 1.027982
8.608031 1.071859
8.708710 1.099291
8.809389 1.091808
8.910067 1.080314
9.010746 1.045498
9.111425 1.015622
9.212103 0.991758
9.312782 0.975589
9.413462 0.993154
9.514139 0.981208
9.614819 0.987149
9.715497 0.997868
9.816175 1.001115
9.916855 1.031567
10.017533 1.016575
10.118212 1.026271
10.218891 1.001032
10.319570 0.991739
10.420248 0.990709
10.520927 0.993638
10.621605 1.001185
10.722284 1.007348
10.822964 1.016167
10.923641 1.014926
11.024321 1.026566
11.125000 1.021287
11.225677 1.008336
11.326357 1.006665
11.427036 1.007243
11.527714 0.997414
11.628393 0.990943
11.729072 0.970543
11.829750 0.986324
11.930429 0.972854
12.031108 0.986457
12.131786 0.992115
12.232466 0.996070
12.333144 0.985928
12.433823 1.002064
12.534502 1.006504
12.635180 1.001516
12.735859 1.017839
12.836538 0.991507
12.937216 0.987789
13.037895 0.996631
13.138575 0.983183
13.239252 0.983630
13.339931 0.989509
13.440610 0.998850
13.541288 0.993084
13.641968 0.994175
13.742646 0.980386
13.843325 0.985416
13.944004 0.989275
14.044683 0.978643
14.145361 0.983256
14.246040 0.981618
14.346718 0.984514
14.447397 0.981840
14.548077 0.991351
14.648754 0.993028
14.749434 0.994626
14.850113 1.000750
14.950790 0.986015
15.051470 0.990408
15.152149 0.995761
15.252827 0.996416
15.353506 0.986245
15.454185 0.991575
15.554863 0.985940
15.655542 0.985702
15.756221 0.991723
15.856899 0.988434
15.957579 0.993414
16.058258 0.996939
16.158936 0.987274
16.259613 0.996510
16.360294 0.991057
16.460972 0.996525
16.561649 0.996302
16.662331 0.993018
16.763008 0.997262
16.863686 0.994175
16.964367 0.997465
17.065044 0.993080
17.165722 0.992251
17.266403 0.998730
17.367081 0.991436
17.467758 0.993557
17.568438 0.996793
17.669117 0.999047
17.769794 0.989123
17.870474 0.989682
17.971153 0.994339
18.071831 0.991852
18.172510 0.995707
18.273190 0.993642
18.373867 0.990109
18.474546 0.995419
18.575226 0.987788
18.675903 1.005688
18.776583 0.993222
18.877262 0.999839
18.977940 0.999875
19.078619 0.999285
19.179298 0.992974
19.279976 0.989969
19.380653 0.988735
19.481335 0.992065
19.582012 0.994158
19.682690 0.989922
19.783371 0.993683
19.884048 0.996303
19.984726 0.996454
20.085407 0.995692
