# RDF for density=0.8gcm3, timestep 88
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.169598
1.441509 10.667356
1.556830 6.209049
1.672151 1.864115
1.787471 0.262001
1.902792 0.088195
2.018113 0.038144
2.133433 0.326154
2.248754 1.594142
2.364075 3.318844
2.479396 4.403169
2.594716 3.902588
2.710037 2.734889
2.825358 2.001510
2.940679 1.585109
3.055999 1.090644
3.171320 0.771599
3.286641 0.601735
3.401961 0.588485
3.517282 0.890342
3.632603 1.399912
3.747924 1.851580
3.863244 1.849700
3.978565 1.457177
4.093885 1.249539
4.209207 1.251687
4.324527 1.339991
4.439848 1.224435
4.555169 1.078772
4.670489 1.138549
4.785810 1.298424
4.901131 1.428870
5.016452 1.525849
5.131772 1.481319
5.247093 1.233813
5.362413 1.057333
5.477735 0.949125
5.593055 0.888863
5.708376 0.941536
5.823697 0.976397
5.939017 1.016188
6.054338 1.077702
6.169659 1.160711
6.284980 1.230187
6.400300 1.231565
6.515621 1.261355
6.630941 1.200786
6.746263 1.122525
6.861584 1.014521
6.976904 1.021696
7.092225 1.045207
7.207545 1.064043
7.322866 1.124165
7.438187 1.125777
7.553508 1.063976
7.668828 1.085651
7.784149 1.039618
7.899469 1.013358
8.014791 0.985887
8.130112 0.992462
8.245432 1.015438
8.360752 1.045781
8.476073 1.060906
8.591394 1.117400
8.706715 1.139131
8.822036 1.112102
8.937357 1.091470
9.052677 1.063110
9.167997 1.030262
9.283319 1.028670
9.398640 1.007583
9.513960 1.007922
9.629280 1.028138
9.744601 1.037594
9.859922 1.048532
9.975243 1.044990
10.090564 1.024133
10.205885 1.033518
10.321205 1.024744
10.436525 1.015451
10.551847 1.020208
10.667168 1.016170
10.782488 1.044306
10.897808 1.042013
11.013129 1.036612
11.128450 1.041722
11.243771 1.031693
11.359092 1.030265
11.474413 1.006275
11.589733 0.994390
11.705053 0.992656
11.820374 0.993407
11.935696 0.996780
12.051016 1.004190
12.166336 0.996613
12.281658 1.008831
12.396978 1.002738
12.512299 1.019295
12.627620 1.000015
12.742941 1.000911
12.858261 0.994277
12.973581 1.004747
13.088902 0.995345
13.204224 1.012911
13.319544 1.005212
13.434864 1.009307
13.550186 1.018974
13.665506 0.990254
13.780827 1.000790
13.896148 0.985507
14.011469 0.988869
14.126789 1.002085
14.242109 0.994466
14.357430 0.987655
14.472752 1.000696
14.588072 1.001981
14.703392 1.008562
14.818714 1.011008
14.934034 0.995693
15.049355 0.983647
15.164676 0.996759
15.279997 0.996459
15.395317 0.991430
15.510637 0.993762
15.625958 0.992698
15.741280 0.981995
15.856600 0.986584
15.971920 0.982907
16.087242 0.993259
16.202562 0.987505
16.317883 0.983052
16.433205 0.984932
16.548523 0.977525
16.663845 0.984205
16.779167 0.986449
16.894485 0.991001
17.009808 0.981203
17.125128 0.984530
17.240448 0.983936
17.355770 0.981369
17.471090 0.986399
17.586411 0.993139
17.701733 0.979693
17.817051 0.981709
17.932373 0.978505
18.047695 0.989323
18.163013 0.986681
18.278336 0.978561
18.393656 0.979597
18.508976 0.987850
18.624298 0.977993
18.739618 0.984667
18.854939 0.980416
18.970261 0.981105
19.085579 0.987940
19.200901 0.986461
19.316223 0.980123
19.431541 0.991687
19.546864 0.975591
19.662184 0.977474
19.777504 0.990578
19.892826 0.983361
20.008146 0.987047
20.123466 0.982158
20.238789 0.986367
20.354107 0.990097
20.469429 0.987041
20.584751 0.977784
20.700069 0.981638
20.815392 0.984659
20.930712 0.982257
21.046032 0.983636
21.161354 0.991859
21.276674 0.979233
21.391994 0.991209
21.507317 0.987059
21.622635 0.981403
21.737957 0.986142
21.853279 0.985510
21.968597 0.983538
22.083920 0.980746
22.199240 0.986091
22.314560 0.987849
22.429882 0.987169
22.545202 0.985185
22.660522 0.990637
22.775845 0.987815
22.891163 0.987266
23.006485 0.980520
