# RDF for density=1.2gcm3, timestep 21
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.732189
1.359163 4.184026
1.459841 6.790253
1.560520 4.088961
1.661199 1.468712
1.761878 0.392771
1.862556 0.138687
1.963235 0.059850
2.063914 0.054155
2.164593 0.424829
2.265271 1.279338
2.365950 2.171310
2.466629 2.776628
2.567307 2.658161
2.667986 2.162251
2.768665 1.574481
2.869344 1.289003
2.970022 1.008810
3.070701 0.783663
3.171380 0.627216
3.272058 0.631081
3.372737 0.573108
3.473416 0.726682
3.574095 0.945888
3.674774 1.216948
3.775452 1.417901
3.876131 1.340819
3.976810 1.166667
4.077488 1.066159
4.178167 1.023702
4.278846 1.047028
4.379525 1.029347
4.480204 1.030895
4.580882 1.033834
4.681561 1.031650
4.782239 1.149229
4.882918 1.189415
4.983597 1.282516
5.084276 1.221269
5.184955 1.159339
5.285633 1.077849
5.386312 1.007936
5.486991 0.973039
5.587669 0.955186
5.688348 0.952434
5.789027 0.955399
5.889706 1.009858
5.990384 1.031862
6.091063 1.075509
6.191742 1.088268
6.292420 1.137142
6.393099 1.137572
6.493778 1.105386
6.594457 1.079175
6.695135 1.073134
6.795814 1.040578
6.896493 1.026217
6.997171 1.046581
7.097850 1.014359
7.198529 1.058058
7.299208 1.048749
7.399886 1.060731
7.500566 1.056584
7.601244 1.044874
7.701922 1.038291
7.802601 1.026399
7.903280 1.016980
8.003959 0.990017
8.104637 0.996387
8.205317 1.002340
8.305995 1.003596
8.406673 1.025140
8.507353 1.033812
8.608031 1.039387
8.708710 1.061741
8.809389 1.060888
8.910067 1.038297
9.010746 1.022602
9.111425 1.003790
9.212103 1.006051
9.312782 1.003409
9.413462 0.986608
9.514139 1.003202
9.614819 0.985223
9.715497 0.996261
9.816175 1.017945
9.916855 1.003212
10.017533 0.989576
10.118212 1.009722
10.218891 1.005073
10.319570 0.976635
10.420248 0.993593
10.520927 0.985807
10.621605 0.990083
10.722284 1.008323
10.822964 1.009132
10.923641 0.996087
11.024321 1.009859
11.125000 1.006160
11.225677 1.003681
11.326357 1.003119
11.427036 0.993763
11.527714 0.998059
11.628393 0.993137
11.729072 0.981445
11.829750 0.990351
11.930429 0.989991
12.031108 0.995633
12.131786 0.990525
12.232466 0.986906
12.333144 0.995939
12.433823 0.995881
12.534502 1.001637
12.635180 0.993629
12.735859 0.981140
12.836538 1.000829
12.937216 0.978218
13.037895 0.995487
13.138575 1.001342
13.239252 0.991228
13.339931 1.002734
13.440610 0.995821
13.541288 0.990604
13.641968 0.984753
13.742646 0.983877
13.843325 0.981116
13.944004 0.990427
14.044683 0.980147
14.145361 0.976765
14.246040 0.979344
14.346718 0.988389
14.447397 0.987004
14.548077 0.979468
14.648754 0.987621
14.749434 0.988989
14.850113 0.979346
14.950790 0.985720
15.051470 0.986072
15.152149 0.986472
15.252827 0.984373
15.353506 0.981728
15.454185 0.982605
15.554863 0.979715
15.655542 0.969631
15.756221 0.983518
15.856899 0.985576
15.957579 0.978696
16.058258 0.982635
16.158936 0.979750
16.259613 0.987446
16.360294 0.980528
16.460972 0.989810
16.561649 0.976306
16.662331 0.988626
16.763008 0.979761
16.863686 0.982747
16.964367 0.993868
17.065044 0.993759
17.165722 0.988851
17.266403 0.997491
17.367081 0.989655
17.467758 0.990910
17.568438 0.983166
17.669117 0.989450
17.769794 0.990970
17.870474 0.993233
17.971153 0.997095
18.071831 0.992397
18.172510 0.987193
18.273190 0.989940
18.373867 0.991124
18.474546 0.989489
18.575226 0.990462
18.675903 0.995217
18.776583 0.996317
18.877262 0.994493
18.977940 0.984015
19.078619 0.984208
19.179298 0.993727
19.279976 0.992585
19.380653 0.998081
19.481335 0.998232
19.582012 0.994914
19.682690 0.994057
19.783371 0.989969
19.884048 0.994969
19.984726 0.990875
20.085407 0.999695
