# RDF for density=2.0gcm3, timestep 679
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.142631
1.314980 1.541339
1.399818 4.277052
1.484655 4.215361
1.569493 2.080355
1.654330 0.636170
1.739168 0.128780
1.824005 0.042318
1.908842 0.010304
1.993680 0.004723
2.078517 0.007604
2.163355 0.157445
2.248192 0.623079
2.333030 1.155461
2.417867 1.778293
2.502705 2.053937
2.587542 1.690139
2.672379 1.255935
2.757217 0.941527
2.842054 0.799578
2.926892 0.741299
3.011729 0.585767
3.096567 0.484603
3.181404 0.377485
3.266242 0.378370
3.351079 0.428003
3.435916 0.485453
3.520754 0.664165
3.605591 0.910565
3.690429 1.222440
3.775266 1.350895
3.860104 1.360841
3.944941 1.230253
4.029778 1.155875
4.114616 1.124509
4.199453 1.177746
4.284291 1.236158
4.369128 1.257713
4.453966 1.126498
4.538803 1.047870
4.623641 1.013501
4.708478 1.046330
4.793316 1.105843
4.878153 1.196519
4.962991 1.258868
5.047828 1.289119
5.132666 1.235099
5.217503 1.183709
5.302341 1.030603
5.387177 0.952304
5.472015 0.871742
5.556852 0.844872
5.641690 0.831157
5.726527 0.868837
5.811365 0.850464
5.896202 0.845067
5.981040 0.828876
6.065877 0.880990
6.150715 0.921127
6.235552 0.966612
6.320390 0.968334
6.405227 1.020535
6.490065 1.051532
6.574902 1.060620
6.659739 1.009007
6.744576 0.930539
6.829414 0.879986
6.914251 0.872764
6.999089 0.881244
7.083926 0.909047
7.168764 0.945197
7.253601 0.991423
7.338439 1.030689
7.423276 1.057695
7.508114 1.082054
7.592951 1.083821
7.677789 1.073614
7.762626 1.033999
7.847464 1.056425
7.932301 1.033652
8.017138 1.021460
8.101976 1.014044
8.186813 1.008629
8.271650 1.001064
8.356488 1.001558
8.441326 1.029539
8.526163 1.062886
8.611000 1.074701
8.695838 1.097110
8.780676 1.100109
8.865513 1.099472
8.950350 1.062604
9.035188 1.041489
9.120026 1.009888
9.204863 0.990316
9.289700 0.968085
9.374537 0.945738
9.459375 0.951581
9.544212 0.917850
9.629049 0.931148
9.713887 0.926606
9.798725 0.944159
9.883562 0.962289
9.968399 0.973179
10.053237 0.974993
10.138075 0.978092
10.222912 0.972226
10.307749 0.955657
10.392587 0.943174
10.477425 0.950805
10.562262 0.956349
10.647099 0.961218
10.731936 0.971564
10.816774 0.986380
10.901611 1.006790
10.986449 1.017603
11.071287 1.030969
11.156124 1.029502
11.240961 1.044082
11.325799 1.057526
11.410637 1.038594
11.495474 1.055915
11.580311 1.037374
11.665149 1.015921
11.749987 1.019408
11.834824 1.007074
11.919661 0.996842
12.004498 0.999979
12.089336 1.013214
12.174173 1.017633
12.259010 1.017798
12.343848 1.023726
12.428686 1.022391
12.513523 1.016265
12.598360 1.019942
12.683198 1.005771
12.768036 1.002282
12.852873 1.003227
12.937710 0.997845
13.022548 0.998043
13.107386 0.989611
13.192223 0.977197
13.277060 0.978299
13.361897 0.971890
13.446735 0.978022
13.531572 0.973477
13.616409 0.987927
13.701247 0.983166
13.786085 0.989335
13.870922 0.989676
13.955759 0.984989
14.040597 0.976780
14.125435 0.975706
14.210272 0.979876
14.295109 0.969803
14.379947 0.972600
14.464785 0.975287
14.549622 0.986596
14.634459 0.992864
14.719296 1.005642
14.804134 1.010801
14.888971 1.013876
14.973808 1.028701
15.058646 1.036837
15.143484 1.024979
15.228321 1.027051
15.313158 1.018168
15.397996 1.015870
15.482834 1.014924
15.567671 1.011001
15.652508 1.011726
15.737346 1.009075
15.822184 1.017270
15.907021 1.010571
15.991858 1.009769
16.076694 1.009691
16.161533 1.011135
16.246370 1.009113
16.331207 1.008287
16.416046 0.996859
16.500883 1.001929
16.585720 0.993509
16.670559 0.992370
16.755394 0.981104
16.840233 0.987768
16.925072 0.980352
