# RDF for density=1.5gcm3, timestep 487
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.585651
1.354677 3.789092
1.448103 6.109343
1.541529 3.803918
1.634955 1.171169
1.728381 0.239653
1.821807 0.061631
1.915233 0.012392
2.008659 0.008450
2.102085 0.033435
2.195511 0.385486
2.288937 1.114969
2.382363 2.047477
2.475789 2.776606
2.569215 2.314939
2.662642 1.712899
2.756067 1.249375
2.849494 1.066617
2.942919 0.814941
3.036345 0.601604
3.129771 0.373036
3.223197 0.247795
3.316623 0.172553
3.410049 0.251684
3.503475 0.367614
3.596901 0.688751
3.690328 1.009857
3.783753 1.213857
3.877180 1.134138
3.970606 0.950186
4.064032 0.846104
4.157457 0.907798
4.250884 1.002630
4.344310 1.035849
4.437736 0.962400
4.531161 0.849214
4.624588 0.780976
4.718014 0.867535
4.811440 1.011176
4.904865 1.192236
4.998292 1.293444
5.091718 1.301442
5.185143 1.269757
5.278570 1.137101
5.371996 0.959842
5.465422 0.914946
5.558847 0.856307
5.652274 0.877335
5.745700 0.953355
5.839126 0.949099
5.932551 0.943496
6.025978 1.001798
6.119404 1.071461
6.212830 1.135178
6.306256 1.209976
6.399682 1.257189
6.493108 1.285848
6.586534 1.263505
6.679960 1.170725
6.773386 1.060728
6.866812 0.979397
6.960238 0.916556
7.053664 0.929217
7.147090 0.953710
7.240516 1.011425
7.333942 1.035486
7.427368 1.066356
7.520794 1.053702
7.614220 1.021329
7.707646 0.974627
7.801072 0.955622
7.894498 0.943447
7.987924 0.898874
8.081350 0.887790
8.174776 0.863876
8.268202 0.854353
8.361628 0.883159
8.455054 0.928547
8.548480 0.979367
8.641906 1.023370
8.735332 1.047245
8.828758 1.080692
8.922184 1.057038
9.015610 1.016073
9.109036 0.998980
9.202462 0.975575
9.295888 0.931602
9.389315 0.926746
9.482740 0.926722
9.576166 0.933209
9.669592 0.960425
9.763018 0.975093
9.856444 1.002688
9.949870 1.039919
10.043297 1.051074
10.136723 1.054092
10.230148 1.035251
10.323574 1.015691
10.417000 1.007968
10.510427 1.008914
10.603852 0.999456
10.697278 1.022054
10.790705 1.038781
10.884130 1.055818
10.977556 1.050703
11.070982 1.068646
11.164409 1.073960
11.257834 1.067153
11.351260 1.059673
11.444687 1.050158
11.538113 1.023153
11.631538 1.013882
11.724964 0.991547
11.818390 0.968556
11.911817 0.954355
12.005242 0.953202
12.098669 0.977391
12.192095 0.983435
12.285521 0.997409
12.378946 1.009230
12.472372 1.013737
12.565799 1.003550
12.659225 0.985713
12.752650 0.988199
12.846077 0.985786
12.939503 0.990347
13.032928 0.980519
13.126354 0.971148
13.219781 0.968116
13.313207 0.961149
13.406632 0.980167
13.500059 0.986373
13.593485 0.985744
13.686911 1.002093
13.780336 0.984510
13.873762 0.992586
13.967189 0.981550
14.060615 0.971663
14.154041 0.972364
14.247467 0.962758
14.340893 0.970326
14.434319 0.979510
14.527744 0.988242
14.621171 0.989750
14.714597 1.011124
14.808022 1.007292
14.901449 1.020143
14.994875 1.033851
15.088301 1.036461
15.181726 1.028194
15.275153 1.019490
15.368579 1.013582
15.462005 1.010787
15.555431 1.019410
15.648857 1.008072
15.742283 1.019754
15.835709 1.009546
15.929134 1.016240
16.022562 1.022311
16.115988 1.021684
16.209414 1.020212
16.302839 1.012323
16.396265 1.012127
16.489691 1.018373
16.583117 1.000665
16.676542 1.005461
16.769970 0.996433
16.863396 0.988161
16.956821 0.994682
17.050247 0.998730
17.143673 0.995437
17.237099 1.005052
17.330524 1.008196
17.423950 0.996177
17.517378 1.001498
17.610804 1.000511
17.704229 0.988010
17.797655 0.988363
17.891081 0.982745
17.984507 0.981480
18.077934 0.977124
18.171360 0.975487
18.264786 0.979729
18.358212 0.970586
18.451637 0.975614
18.545063 0.988456
18.638489 0.982446
