# RDF for density=1.8gcm3, timestep 865
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.684830
1.362260 3.305891
1.450148 5.150394
1.538036 3.338314
1.625924 1.104276
1.713811 0.262196
1.801699 0.066677
1.889587 0.008459
1.977475 0.003862
2.065362 0.005900
2.153250 0.110741
2.241138 0.554227
2.329026 1.256534
2.416914 1.951021
2.504801 2.200849
2.592689 1.839253
2.680577 1.358433
2.768465 1.026597
2.856352 0.895910
2.944240 0.702688
3.032128 0.563437
3.120016 0.395617
3.207903 0.307217
3.295791 0.290588
3.383679 0.293717
3.471567 0.424818
3.559454 0.627803
3.647342 0.936606
3.735230 1.176662
3.823118 1.252348
3.911005 1.179254
3.998893 1.042360
4.086781 0.995598
4.174669 1.063314
4.262557 1.179238
4.350444 1.194318
4.438332 1.128577
4.526220 1.052246
4.614108 0.979440
4.701995 1.005560
4.789883 1.101314
4.877771 1.266382
4.965659 1.317709
5.053546 1.385822
5.141434 1.327422
5.229322 1.203280
5.317210 1.079962
5.405097 0.992399
5.492985 0.913009
5.580873 0.891755
5.668761 0.915391
5.756649 0.923733
5.844536 0.918271
5.932424 0.903066
6.020312 0.915922
6.108200 0.953443
6.196087 0.989140
6.283975 1.025153
6.371863 1.065396
6.459751 1.104525
6.547638 1.093158
6.635526 1.063361
6.723414 1.001222
6.811302 0.911633
6.899189 0.850798
6.987077 0.847780
7.074965 0.851489
7.162853 0.884788
7.250741 0.913554
7.338628 0.962848
7.426516 0.982457
7.514404 1.008826
7.602292 0.996873
7.690179 0.991159
7.778067 0.977872
7.865955 0.980392
7.953843 0.968871
8.041731 0.954350
8.129618 0.962239
8.217506 0.948771
8.305393 0.948143
8.393282 0.978059
8.481169 1.025225
8.569057 1.088015
8.656944 1.111115
8.744833 1.132274
8.832720 1.136248
8.920609 1.146868
9.008495 1.108159
9.096384 1.067560
9.184271 1.056688
9.272160 1.022346
9.360046 1.007575
9.447935 0.980853
9.535822 0.973596
9.623711 0.983727
9.711597 0.992637
9.799486 0.998817
9.887373 1.022287
9.975262 1.017713
10.063148 1.009108
10.151037 1.006955
10.238924 0.998674
10.326813 0.960056
10.414700 0.955339
10.502588 0.939165
10.590475 0.941912
10.678364 0.958744
10.766251 0.971476
10.854139 0.968604
10.942026 0.972785
11.029915 0.995914
11.117802 0.987889
11.205690 0.988227
11.293577 1.005216
11.381466 1.007943
11.469353 1.000606
11.557241 0.999431
11.645128 0.989455
11.733017 0.973076
11.820904 0.957360
11.908792 0.965509
11.996679 0.968356
12.084568 0.981048
12.172455 0.987298
12.260344 1.003368
12.348230 1.021792
12.436119 1.029246
12.524006 1.036385
12.611895 1.039713
12.699781 1.032809
12.787670 1.028636
12.875557 1.039448
12.963446 1.043560
13.051332 1.028098
13.139221 1.041316
13.227108 1.020207
13.314997 1.022972
13.402884 1.010443
13.490772 1.016932
13.578659 1.016506
13.666548 1.010765
13.754435 1.016320
13.842323 1.013952
13.930210 0.995292
14.018099 0.991666
14.105986 0.977194
14.193874 0.978305
14.281761 0.966665
14.369650 0.969182
14.457537 0.962999
14.545425 0.965446
14.633312 0.969660
14.721201 0.972322
14.809088 0.982533
14.896976 0.988131
14.984863 0.988774
15.072752 0.995451
15.160639 0.994782
15.248528 0.995885
15.336414 0.984408
15.424303 0.996329
15.512190 0.991754
15.600079 0.992032
15.687965 0.989379
15.775854 0.990765
15.863741 0.998260
15.951630 0.998390
16.039516 1.005122
16.127405 1.007360
16.215292 1.015881
16.303181 1.006192
16.391068 1.015996
16.478956 1.014537
16.566843 1.015341
16.654732 1.013171
16.742619 1.014872
16.830507 1.006627
16.918394 1.003753
17.006283 1.002837
17.094170 1.009377
17.182058 1.015901
17.269945 1.022077
17.357834 1.024103
17.445721 1.023923
17.533609 1.016724
