# RDF for density=0.6gcm3, timestep 453
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.409124
1.333261 7.092976
1.460238 14.238159
1.587215 6.051061
1.714193 0.924560
1.841170 0.132553
1.968147 0.026978
2.095124 0.085710
2.222101 1.536633
2.349079 4.310732
2.476056 6.171236
2.603033 5.176736
2.730010 3.451314
2.856987 2.386917
2.983965 1.774915
3.110942 1.080029
3.237919 0.539373
3.364896 0.454203
3.491874 0.720102
3.618851 1.602719
3.745828 2.409998
3.872805 2.331927
3.999783 1.736702
4.126760 1.568257
4.253737 1.687478
4.380714 1.643907
4.507691 1.378212
4.634668 1.129022
4.761646 1.369754
4.888623 1.753546
5.015600 1.952617
5.142577 1.987818
5.269555 1.550236
5.396532 1.140731
5.523509 0.941560
5.650486 0.956357
5.777463 0.989323
5.904441 1.053074
6.031418 1.110353
6.158395 1.297125
6.285373 1.511436
6.412350 1.629633
6.539327 1.688697
6.666304 1.558415
6.793282 1.236799
6.920259 1.086187
7.047235 1.077282
7.174213 1.155870
7.301190 1.273286
7.428167 1.320502
7.555144 1.339670
7.682122 1.247749
7.809099 1.155728
7.936076 1.128342
8.063053 1.031495
8.190031 1.010207
8.317008 1.009963
8.443985 1.127611
8.570963 1.255253
8.697939 1.349586
8.824917 1.334376
8.951895 1.330456
9.078871 1.213730
9.205849 1.099560
9.332826 1.046072
9.459803 1.027763
9.586781 1.048152
9.713757 1.086959
9.840734 1.119856
9.967712 1.158959
10.094688 1.151018
10.221666 1.104581
10.348644 1.105370
10.475620 1.068640
10.602598 1.065236
10.729575 1.116985
10.856552 1.155411
10.983530 1.160740
11.110506 1.144777
11.237484 1.169331
11.364462 1.161328
11.491438 1.134415
11.618416 1.067710
11.745393 1.050950
11.872370 1.026227
11.999348 1.043030
12.126325 1.069993
12.253302 1.083309
12.380280 1.096938
12.507256 1.091285
12.634233 1.099513
12.761211 1.091039
12.888187 1.109167
13.015165 1.092016
13.142142 1.067073
13.269119 1.078402
13.396097 1.064812
13.523073 1.076236
13.650051 1.068301
13.777029 1.085229
13.904005 1.053924
14.030983 1.048739
14.157960 1.025782
14.284937 1.025054
14.411915 1.026042
14.538892 1.037966
14.665869 1.043504
14.792847 1.056146
14.919823 1.075719
15.046801 1.061654
15.173779 1.069256
15.300755 1.043810
15.427732 1.053671
15.554709 1.026071
15.681686 1.026789
15.808664 1.022409
15.935640 1.021577
16.062618 1.033244
16.189594 1.020240
16.316574 1.034270
16.443550 1.028192
16.570526 1.023592
16.697506 1.016751
16.824482 1.014215
16.951458 1.010156
17.078436 1.019618
17.205414 1.029611
17.332390 1.031227
17.459368 1.043052
17.586346 1.031223
17.713322 1.023486
17.840300 1.005502
17.967278 1.008588
18.094254 0.998265
18.221230 1.004378
18.348209 0.996456
18.475185 1.020464
18.602161 1.013513
18.729141 1.012361
18.856117 1.009015
18.983093 1.005938
19.110073 1.013496
19.237049 1.007292
19.364025 1.001708
19.491003 1.008032
19.617981 1.014946
19.744957 1.013922
19.871935 1.010527
19.998913 1.008641
20.125889 1.005042
20.252867 0.994098
20.379845 0.987135
20.506821 0.999186
20.633799 0.994462
20.760777 0.999255
20.887753 0.999450
21.014729 1.004717
21.141708 0.999086
21.268684 0.998895
21.395660 1.000047
21.522640 1.003397
21.649616 0.994069
21.776592 0.990690
21.903570 0.992047
22.030548 0.995125
22.157524 0.987817
22.284502 0.989157
22.411480 0.993965
22.538456 0.986809
22.665434 0.990557
22.792412 0.985391
22.919388 0.982859
23.046366 0.988404
23.173344 0.983343
23.300320 0.983404
23.427296 0.987214
23.554276 0.990451
23.681252 0.985369
23.808228 0.986948
23.935207 0.983009
24.062183 0.977198
24.189159 0.983901
24.316139 0.983902
24.443115 0.982101
24.570091 0.980324
24.697069 0.974422
24.824047 0.985598
24.951023 0.982707
25.078001 0.977589
25.204979 0.975139
25.331955 0.976509
