# RDF for density=1.7gcm3, timestep 670
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.064323
1.299025 1.406394
1.388613 4.516685
1.478201 5.196587
1.567789 2.475812
1.657377 0.708031
1.746965 0.149044
1.836553 0.031002
1.926141 0.004228
2.015729 0.003861
2.105317 0.037749
2.194905 0.382040
2.284492 0.965829
2.374081 1.722767
2.463669 2.380272
2.553257 2.144797
2.642845 1.596851
2.732432 1.133179
2.822021 0.948788
2.911608 0.796931
3.001196 0.613638
3.090784 0.427505
3.180372 0.271414
3.269960 0.227894
3.359548 0.245553
3.449136 0.319996
3.538724 0.503604
3.628312 0.847261
3.717900 1.100111
3.807488 1.200451
3.897076 1.109397
3.986664 0.977183
4.076252 0.929044
4.165840 0.953995
4.255427 1.102825
4.345016 1.119028
4.434604 1.059119
4.524191 0.985652
4.613779 0.969615
4.703367 0.986921
4.792955 1.126790
4.882544 1.244641
4.972131 1.309335
5.061719 1.399339
5.151307 1.307138
5.240895 1.205151
5.330483 1.120072
5.420071 0.997556
5.509659 0.944876
5.599247 0.944578
5.688835 0.968702
5.778423 0.959573
5.868011 0.959357
5.957599 0.960182
6.047187 0.989724
6.136775 1.025877
6.226362 1.049184
6.315950 1.107061
6.405539 1.147565
6.495126 1.145127
6.584714 1.109599
6.674302 1.057235
6.763890 0.980377
6.853478 0.916729
6.943066 0.873046
7.032654 0.865539
7.122242 0.869773
7.211830 0.924113
7.301418 0.933254
7.391006 0.969744
7.480594 0.972720
7.570182 0.955773
7.659770 0.965358
7.749358 0.927799
7.838945 0.919484
7.928534 0.916162
8.018122 0.915486
8.107710 0.894664
8.197297 0.900574
8.286885 0.902227
8.376473 0.934381
8.466061 0.965577
8.555649 1.030106
8.645237 1.066943
8.734825 1.096609
8.824413 1.091777
8.914001 1.098488
9.003589 1.065437
9.093177 1.058206
9.182765 1.051238
9.272352 1.015953
9.361940 1.005479
9.451529 1.003545
9.541117 1.004606
9.630705 1.011599
9.720293 1.021995
9.809880 1.020903
9.899468 1.064674
9.989057 1.059343
10.078644 1.059756
10.168232 1.041709
10.257820 1.021258
10.347408 1.001108
10.436996 0.997113
10.526584 0.993132
10.616172 1.003029
10.705760 0.997813
10.795348 1.007657
10.884935 1.009776
10.974524 0.997907
11.064112 0.998302
11.153700 1.000574
11.243288 1.011095
11.332875 1.003998
11.422463 0.997606
11.512052 0.976973
11.601640 0.960661
11.691227 0.952853
11.780815 0.944550
11.870403 0.944652
11.959991 0.939836
12.049580 0.937939
12.139167 0.949047
12.228755 0.974253
12.318343 0.976052
12.407931 0.992175
12.497519 0.995392
12.587107 0.995685
12.676695 0.996007
12.766283 0.997194
12.855871 1.004839
12.945458 1.006636
13.035047 1.016175
13.124635 1.014369
13.214222 1.009747
13.303810 1.006288
13.393398 1.014388
13.482986 1.020656
13.572575 1.024372
13.662163 1.027826
13.751750 1.037299
13.841338 1.030333
13.930926 1.029019
14.020514 1.024283
14.110102 1.000832
14.199690 1.011181
14.289278 1.007529
14.378866 1.004953
14.468454 1.010121
14.558042 1.004477
14.647630 1.000635
14.737218 0.999010
14.826805 1.012471
14.916393 1.013446
15.005981 1.013423
15.095570 1.015112
15.185158 1.009006
15.274745 1.006652
15.364333 0.999476
15.453921 0.993400
15.543509 0.989025
15.633097 0.987831
15.722685 0.970727
15.812273 0.981990
15.901861 0.980091
15.991449 0.981363
16.081038 0.988457
16.170624 0.985858
16.260212 0.988224
16.349800 0.991677
16.439388 0.985579
16.528976 0.991097
16.618565 0.983799
16.708153 0.979868
16.797741 0.987490
16.887329 0.982675
16.976917 0.993350
17.066504 0.995347
17.156092 1.000481
17.245680 1.001828
17.335268 1.010471
17.424856 1.017864
17.514444 1.007840
17.604033 1.007152
17.693621 1.019012
17.783207 1.003855
17.872795 1.009504
