# RDF for density=1.9gcm3, timestep 840
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.316174
1.337790 2.487648
1.424100 4.912586
1.510409 3.669246
1.596718 1.634075
1.683027 0.421701
1.769336 0.083759
1.855645 0.021153
1.941954 0.005151
2.028263 0.001180
2.114572 0.031495
2.200881 0.311787
2.287190 0.880959
2.373499 1.614577
2.459808 2.088365
2.546118 2.032350
2.632427 1.551573
2.718736 1.100503
2.805045 0.901745
2.891354 0.763900
2.977663 0.672064
3.063972 0.447470
3.150281 0.318568
3.236590 0.267498
3.322899 0.278415
3.409208 0.330934
3.495517 0.489283
3.581826 0.714690
3.668135 1.017493
3.754445 1.220004
3.840754 1.284646
3.927063 1.163925
4.013371 1.078526
4.099681 1.046597
4.185989 1.146068
4.272299 1.249498
4.358608 1.228628
4.444917 1.181134
4.531226 1.048814
4.617535 1.025682
4.703844 1.039101
4.790154 1.148248
4.876462 1.259097
4.962771 1.331035
5.049081 1.395085
5.135389 1.317280
5.221699 1.216205
5.308008 1.094577
5.394317 0.986899
5.480626 0.896884
5.566935 0.884334
5.653244 0.894314
5.739553 0.908008
5.825862 0.879449
5.912171 0.884946
5.998480 0.888820
6.084789 0.919920
6.171099 0.966684
6.257407 1.007306
6.343717 1.050683
6.430026 1.070470
6.516335 1.082109
6.602644 1.046984
6.688952 0.984536
6.775262 0.898244
6.861571 0.843609
6.947880 0.820567
7.034189 0.831965
7.120498 0.829543
7.206807 0.886186
7.293117 0.936013
7.379425 0.978638
7.465734 1.001888
7.552043 0.989419
7.638352 0.995161
7.724662 1.006091
7.810970 0.976339
7.897280 0.984856
7.983589 0.996909
8.069898 0.965475
8.156207 0.970555
8.242516 0.976582
8.328825 0.990322
8.415134 1.034865
8.501443 1.070062
8.587752 1.107270
8.674061 1.140093
8.760370 1.163798
8.846680 1.158424
8.932989 1.148450
9.019298 1.116385
9.105606 1.084266
9.191916 1.050361
9.278225 1.005466
9.364534 0.991519
9.450843 0.986419
9.537152 0.985413
9.623461 0.969661
9.709770 0.977322
9.796080 0.996878
9.882388 0.995643
9.968698 0.991432
10.055006 1.013884
10.141315 0.988515
10.227625 0.968480
10.313933 0.956299
10.400243 0.930526
10.486551 0.932199
10.572861 0.913731
10.659170 0.940839
10.745480 0.953810
10.831788 0.943503
10.918097 0.949068
11.004406 0.961342
11.090715 0.968233
11.177025 0.978890
11.263333 0.985832
11.349642 1.000543
11.435951 0.994619
11.522261 0.994880
11.608570 0.985743
11.694879 0.976134
11.781188 0.972527
11.867496 0.963818
11.953806 0.991138
12.040115 0.991996
12.126424 1.004945
12.212733 1.031141
12.299042 1.033632
12.385351 1.045517
12.471661 1.059021
12.557969 1.070432
12.644279 1.068140
12.730587 1.063699
12.816896 1.048253
12.903206 1.057780
12.989515 1.042723
13.075824 1.036826
13.162132 1.015103
13.248442 1.023993
13.334751 1.017388
13.421061 1.008512
13.507369 1.009975
13.593678 1.015879
13.679987 1.017217
13.766296 1.007843
13.852606 1.006716
13.938914 0.992298
14.025224 0.985512
14.111532 0.966229
14.197842 0.960591
14.284151 0.952469
14.370460 0.944006
14.456769 0.944676
14.543077 0.936322
14.629387 0.946966
14.715696 0.957265
14.802006 0.971458
14.888314 0.973134
14.974623 0.993078
15.060932 0.990333
15.147242 0.983881
15.233551 0.989119
15.319860 0.983026
15.406168 0.992464
15.492477 0.992006
15.578787 0.986179
15.665096 0.989408
15.751405 0.988936
15.837714 1.005525
15.924023 1.019841
16.010332 1.025703
16.096642 1.023998
16.182949 1.046587
16.269260 1.037589
16.355568 1.028721
16.441877 1.039418
16.528187 1.024288
16.614494 1.022627
16.700806 1.027913
16.787113 1.011110
16.873423 1.013580
16.959732 1.017812
17.046040 1.017488
17.132351 1.022849
17.218658 1.016388
