# RDF for density=1.1gcm3, timestep 861
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.154047
1.399359 7.519483
1.503016 6.898635
1.606672 2.272177
1.710328 0.470265
1.813985 0.055177
1.917641 0.013293
2.021297 0.013674
2.124953 0.108263
2.228610 0.823986
2.332266 2.218627
2.435922 3.403879
2.539578 3.463083
2.643235 2.567061
2.746891 1.615211
2.850547 1.411360
2.954203 1.045969
3.057860 0.684953
3.161516 0.375942
3.265172 0.220775
3.368829 0.208630
3.472485 0.327268
3.576141 0.729651
3.679797 1.248265
3.783453 1.488214
3.887110 1.314213
3.990766 0.965274
4.094422 0.928272
4.198079 1.044304
4.301735 1.149714
4.405391 0.959488
4.509048 0.803888
4.612703 0.732711
4.716360 0.810448
4.820016 1.056768
4.923673 1.302592
5.027328 1.436806
5.130985 1.370585
5.234641 1.151411
5.338298 0.947815
5.441954 0.820068
5.545610 0.775617
5.649266 0.850501
5.752923 0.852633
5.856579 0.864870
5.960235 0.905049
6.063891 1.003921
6.167547 1.114056
6.271204 1.217841
6.374860 1.310387
6.478517 1.345511
6.582172 1.303147
6.685829 1.183986
6.789485 1.025676
6.893142 0.925676
6.996798 0.918000
7.100454 0.962883
7.204110 1.024334
7.307767 1.106396
7.411423 1.131742
7.515079 1.144899
7.618735 1.094096
7.722391 1.045010
7.826048 1.009526
7.929704 0.991529
8.033360 0.960582
8.137016 0.888063
8.240673 0.912549
8.344330 0.932760
8.447985 1.030006
8.551641 1.085507
8.655298 1.170155
8.758954 1.196606
8.862610 1.162212
8.966267 1.126882
9.069923 1.040909
9.173579 0.992029
9.277235 0.981437
9.380892 0.949938
9.484549 0.936402
9.588204 0.945203
9.691860 0.969532
9.795517 1.016888
9.899174 1.064425
10.002829 1.060140
10.106485 1.046706
10.210142 1.021347
10.313798 0.975500
10.417454 0.973638
10.521111 0.986969
10.624767 1.006675
10.728423 1.012371
10.832079 1.040421
10.935736 1.030950
11.039392 1.039369
11.143048 1.063992
11.246704 1.084681
11.350361 1.071947
11.454018 1.053145
11.557673 1.014105
11.661329 0.984617
11.764986 0.947238
11.868642 0.958331
11.972298 0.959628
12.075954 0.978275
12.179611 1.005260
12.283267 1.019516
12.386923 1.027567
12.490580 1.023111
12.594236 1.037110
12.697892 1.039296
12.801548 1.033583
12.905205 1.024293
13.008862 1.023827
13.112517 1.021229
13.216173 1.001160
13.319830 1.002491
13.423486 1.013690
13.527142 1.027843
13.630798 1.027187
13.734455 1.025637
13.838111 1.019145
13.941767 0.998236
14.045424 0.993287
14.149080 0.983433
14.252736 0.968074
14.356392 0.964996
14.460049 0.988585
14.563705 0.982047
14.667361 1.001456
14.771017 1.025040
14.874674 1.035167
14.978331 1.033931
15.081985 1.032236
15.185642 1.021074
15.289299 1.007793
15.392955 1.004930
15.496611 0.988774
15.600267 0.983246
15.703924 0.987650
15.807580 0.990991
15.911236 0.994239
16.014893 0.998246
16.118549 1.017012
16.222206 1.010976
16.325861 0.993346
16.429518 0.990521
16.533175 0.983994
16.636829 0.977414
16.740486 0.981227
16.844143 0.984830
16.947800 0.999923
17.051455 1.012706
17.155111 1.013956
17.258768 1.020573
17.362423 1.008147
17.466080 1.004952
17.569736 0.998633
17.673393 0.999062
17.777050 0.995700
17.880705 0.981026
17.984362 0.979537
18.088018 0.982916
18.191673 0.979308
18.295330 0.982620
18.398987 0.989880
18.502644 0.993345
18.606298 1.003418
18.709955 0.992610
18.813612 0.992373
18.917267 0.999158
19.020924 0.986481
19.124580 0.994321
19.228237 0.991860
19.331894 0.999931
19.435549 0.996215
19.539206 0.996186
19.642862 0.998824
19.746517 0.995934
19.850174 1.002802
19.953831 1.000442
20.057487 0.992431
20.161142 0.985729
20.264799 0.980947
20.368456 0.978936
20.472111 0.983563
20.575768 0.982046
20.679424 0.990369
