# RDF for density=0.5gcm3, timestep 881
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.679549
1.417130 16.906769
1.552095 10.120380
1.687059 1.690962
1.822024 0.241640
1.956989 0.036966
2.091954 0.099750
2.226918 1.884299
2.361883 5.609250
2.496848 7.790246
2.631813 5.759784
2.766778 3.528398
2.901742 2.697747
3.036707 1.731358
3.171671 0.815284
3.306636 0.506180
3.441601 0.657557
3.576566 1.597829
3.711531 2.779028
3.846495 2.932021
3.981460 2.163390
4.116425 1.805190
4.251390 2.024086
4.386354 1.986710
4.521319 1.434600
4.656284 1.244865
4.791248 1.654863
4.926213 2.298782
5.061178 2.359344
5.196143 2.088899
5.331108 1.405199
5.466072 1.029364
5.601037 0.962294
5.736002 1.010806
5.870967 1.048074
6.005931 1.165087
6.140896 1.375451
6.275861 1.691777
6.410826 1.860219
6.545790 1.898054
6.680755 1.602668
6.815720 1.250719
6.950685 1.090244
7.085649 1.102472
7.220614 1.269442
7.355579 1.393318
7.490543 1.468301
7.625508 1.372234
7.760473 1.273776
7.895438 1.193869
8.030403 1.100636
8.165367 1.021893
8.300332 1.050953
8.435297 1.190747
8.570261 1.380905
8.705227 1.496182
8.840191 1.496755
8.975156 1.397295
9.110121 1.224512
9.245085 1.105620
9.380051 1.074702
9.515015 1.049779
9.649980 1.063334
9.784945 1.166218
9.919909 1.213375
10.054874 1.223279
10.189838 1.176085
10.324803 1.123847
10.459768 1.056193
10.594732 1.073405
10.729698 1.134731
10.864662 1.179704
10.999627 1.177373
11.134592 1.187550
11.269556 1.211965
11.404522 1.176011
11.539486 1.125175
11.674451 1.037749
11.809416 1.010774
11.944380 0.990210
12.079346 1.032432
12.214310 1.086159
12.349275 1.110386
12.484240 1.111258
12.619204 1.102885
12.754169 1.092000
12.889133 1.096181
13.024097 1.077888
13.159063 1.061552
13.294027 1.058200
13.428993 1.073815
13.563957 1.091119
13.698921 1.086885
13.833887 1.079966
13.968851 1.038691
14.103817 1.018553
14.238781 1.008947
14.373745 1.003735
14.508711 1.011637
14.643675 1.036390
14.778641 1.073558
14.913605 1.075292
15.048569 1.072391
15.183535 1.064678
15.318499 1.052788
15.453465 1.029437
15.588428 1.017478
15.723392 1.007573
15.858358 1.018326
15.993322 1.022718
16.128288 1.046585
16.263252 1.036085
16.398216 1.009602
16.533182 1.009566
16.668146 1.001443
16.803112 1.006051
16.938076 1.014204
17.073040 1.034134
17.208006 1.048000
17.342970 1.042777
17.477936 1.043608
17.612900 1.033435
17.747864 1.024987
17.882830 1.004577
18.017794 1.018807
18.152760 1.004921
18.287724 1.011576
18.422688 1.029239
18.557653 1.020681
18.692617 1.029029
18.827583 1.032291
18.962547 1.016648
19.097511 1.023643
19.232477 1.028383
19.367441 1.024457
19.502407 1.036999
19.637371 1.037501
19.772335 1.036439
19.907301 1.039617
20.042265 1.029481
20.177231 1.019556
20.312195 1.020449
20.447159 1.013126
20.582125 1.022070
20.717089 1.025445
20.852055 1.035467
20.987019 1.043800
21.121983 1.040887
21.256948 1.035981
21.391912 1.024108
21.526878 1.036507
21.661842 1.032776
21.796806 1.026969
21.931772 1.040313
22.066736 1.028428
22.201702 1.040826
22.336666 1.031896
22.471630 1.024583
22.606596 1.018612
22.741560 1.018370
22.876526 1.019632
23.011490 1.018825
23.146454 1.014483
23.281420 1.026220
23.416384 1.024863
23.551350 1.023409
23.686314 1.010569
23.821278 1.013177
23.956244 1.010512
24.091208 1.009997
24.226173 1.013263
24.361137 1.012694
24.496101 1.007774
24.631067 0.998388
24.766031 1.007443
24.900997 0.996749
25.035961 0.997982
25.170925 0.989941
25.305891 0.995940
25.440855 0.998803
25.575821 0.997525
25.710785 0.998788
25.845749 0.992156
25.980713 0.987707
26.115679 0.986445
26.250645 0.996847
26.385609 0.983401
26.520573 0.985083
26.655537 0.976537
26.790503 0.978650
26.925468 0.992750
