# RDF for density=1.5gcm3, timestep 256
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.567796
1.354677 3.662169
1.448103 5.984717
1.541529 3.856518
1.634955 1.226433
1.728381 0.283399
1.821807 0.063343
1.915233 0.013942
2.008659 0.008450
2.102085 0.043722
2.195511 0.378413
2.288937 1.026031
2.382363 2.019443
2.475789 2.631054
2.569215 2.377784
2.662642 1.732136
2.756067 1.228427
2.849494 1.007827
2.942919 0.866120
3.036345 0.626259
3.129771 0.401464
3.223197 0.284991
3.316623 0.235582
3.410049 0.251196
3.503475 0.399098
3.596901 0.675134
3.690328 1.024045
3.783753 1.217429
3.877180 1.135272
3.970606 0.994163
4.064032 0.848168
4.157457 0.874589
4.250884 0.990050
4.344310 1.043678
4.437736 0.981446
4.531161 0.865546
4.624588 0.822163
4.718014 0.851706
4.811440 1.008721
4.904865 1.178299
4.998292 1.301861
5.091718 1.326432
5.185143 1.252636
5.278570 1.120376
5.371996 0.992335
5.465422 0.924269
5.558847 0.894009
5.652274 0.942975
5.745700 0.929598
5.839126 0.932264
5.932551 0.938813
6.025978 0.979105
6.119404 1.061597
6.212830 1.068775
6.306256 1.163246
6.399682 1.192525
6.493108 1.226940
6.586534 1.223943
6.679960 1.148181
6.773386 1.043138
6.866812 0.977107
6.960238 0.940136
7.053664 0.935956
7.147090 0.972290
7.240516 0.991912
7.333942 1.024920
7.427368 1.042353
7.520794 1.044659
7.614220 1.038287
7.707646 0.998065
7.801072 0.961225
7.894498 0.956031
7.987924 0.928444
8.081350 0.915810
8.174776 0.886328
8.268202 0.908140
8.361628 0.899823
8.455054 0.938404
8.548480 0.999588
8.641906 1.038589
8.735332 1.065492
8.828758 1.095420
8.922184 1.064462
9.015610 1.037189
9.109036 1.000967
9.202462 0.977186
9.295888 0.961000
9.389315 0.951436
9.482740 0.943313
9.576166 0.941111
9.669592 0.967415
9.763018 0.978492
9.856444 1.010469
9.949870 1.031423
10.043297 1.027128
10.136723 1.009623
10.230148 1.008995
10.323574 0.990922
10.417000 0.978796
10.510427 0.989467
10.603852 0.985000
10.697278 1.004423
10.790705 1.019257
10.884130 1.012569
10.977556 1.027240
11.070982 1.047270
11.164409 1.041906
11.257834 1.053117
11.351260 1.045029
11.444687 1.027639
11.538113 1.019054
11.631538 1.009513
11.724964 0.985677
11.818390 0.975799
11.911817 0.962887
12.005242 0.975600
12.098669 0.975605
12.192095 0.990088
12.285521 0.994095
12.378946 0.995841
12.472372 1.001790
12.565799 0.996963
12.659225 0.989614
12.752650 0.997845
12.846077 0.989334
12.939503 0.991467
13.032928 0.991393
13.126354 0.987937
13.219781 0.981352
13.313207 0.983675
13.406632 0.980578
13.500059 0.999532
13.593485 0.989881
13.686911 1.007948
13.780336 0.997708
13.873762 0.990608
13.967189 0.978330
14.060615 0.985792
14.154041 0.980293
14.247467 0.976841
14.340893 0.978436
14.434319 0.987039
14.527744 0.984068
14.621171 0.987730
14.714597 1.004562
14.808022 1.010584
14.901449 1.003072
14.994875 1.024195
15.088301 1.024803
15.181726 1.025309
15.275153 1.028502
15.368579 1.014762
15.462005 1.022815
15.555431 1.015042
15.648857 1.011367
15.742283 1.007221
15.835709 1.018532
15.929134 1.013978
16.022562 1.012393
16.115988 1.015262
16.209414 1.005082
16.302839 1.014911
16.396265 1.011789
16.489691 1.004453
16.583117 0.994858
16.676542 0.997665
16.769970 0.996928
16.863396 0.994756
16.956821 0.988486
17.050247 0.992366
17.143673 0.994441
17.237099 0.998903
17.330524 1.002529
17.423950 0.986480
17.517378 1.000257
17.610804 0.996892
17.704229 0.990929
17.797655 0.981222
17.891081 0.985373
17.984507 0.980118
18.077934 0.979567
18.171360 0.987044
18.264786 0.980598
18.358212 0.977669
18.451637 0.989126
18.545063 0.986060
18.638489 0.988605
