# RDF for density=1.7gcm3, timestep 453
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.390905
1.388613 4.532951
1.478201 5.208549
1.567789 2.475812
1.657377 0.656642
1.746965 0.171315
1.836553 0.032552
1.926141 0.005637
2.015729 0.003861
2.105317 0.027132
2.194905 0.395065
2.284492 1.056000
2.374081 1.760803
2.463669 2.264833
2.553257 2.174474
2.642845 1.605834
2.732432 1.124074
2.822021 0.930403
2.911608 0.804950
3.001196 0.612477
3.090784 0.448306
3.180372 0.317426
3.269960 0.259681
3.359548 0.301614
3.449136 0.363512
3.538724 0.573757
3.628312 0.882613
3.717900 1.123187
3.807488 1.210551
3.897076 1.123514
3.986664 0.990343
4.076252 0.904496
4.165840 0.995276
4.255427 1.101959
4.345016 1.105178
4.434604 1.047153
4.524191 0.995105
4.613779 0.925397
4.703367 1.013160
4.792955 1.137489
4.882544 1.227531
4.972131 1.290509
5.061719 1.359335
5.151307 1.288811
5.240895 1.204008
5.330483 1.071117
5.420071 0.998268
5.509659 0.956762
5.599247 0.957755
5.688835 0.952059
5.778423 0.944694
5.868011 0.948726
5.957599 0.958414
6.047187 0.985005
6.136775 1.014074
6.226362 1.057413
6.315950 1.102473
6.405539 1.129976
6.495126 1.128764
6.584714 1.123348
6.674302 1.069444
6.763890 0.991921
6.853478 0.904816
6.943066 0.899190
7.032654 0.876959
7.122242 0.896473
7.211830 0.922102
7.301418 0.949244
7.391006 0.971946
7.480594 0.979075
7.570182 0.980502
7.659770 0.970974
7.749358 0.959279
7.838945 0.920122
7.928534 0.923733
8.018122 0.911745
8.107710 0.916701
8.197297 0.909368
8.286885 0.933829
8.376473 0.943026
8.466061 0.969079
8.555649 1.018747
8.645237 1.051200
8.734825 1.083621
8.824413 1.092617
8.914001 1.091446
9.003589 1.086951
9.093177 1.056657
9.182765 1.046587
9.272352 1.013885
9.361940 0.998080
9.451529 1.002842
9.541117 0.998115
9.630705 1.002606
9.720293 1.019808
9.809880 1.014925
9.899468 1.048826
9.989057 1.036597
10.078644 1.056410
10.168232 1.025575
10.257820 1.033385
10.347408 1.009850
10.436996 1.000761
10.526584 0.992189
10.616172 1.001823
10.705760 0.983440
10.795348 0.988586
10.884935 0.991503
10.974524 1.001077
11.064112 1.001548
11.153700 0.998347
11.243288 1.007082
11.332875 1.004894
11.422463 0.997866
11.512052 0.983819
11.601640 0.974084
11.691227 0.958803
11.780815 0.948243
11.870403 0.946563
11.959991 0.954075
12.049580 0.943270
12.139167 0.962071
12.228755 0.979883
12.318343 0.978499
12.407931 0.999376
12.497519 1.005470
12.587107 0.993638
12.676695 1.005412
12.766283 1.004831
12.855871 1.008984
12.945458 1.004295
13.035047 0.999802
13.124635 1.009148
13.214222 1.009223
13.303810 1.005151
13.393398 1.008791
13.482986 1.013924
13.572575 1.015090
13.662163 1.021298
13.751750 1.030095
13.841338 1.020793
13.930926 1.013417
14.020514 1.014905
14.110102 1.006282
14.199690 1.006202
14.289278 1.001126
14.378866 0.998604
14.468454 0.997606
14.558042 1.006562
14.647630 0.996321
14.737218 1.003573
14.826805 1.017573
14.916393 1.017218
15.005981 1.019299
15.095570 1.021377
15.185158 1.017239
15.274745 1.004343
15.364333 1.004250
15.453921 1.001425
15.543509 1.003246
15.633097 0.988152
15.722685 0.984467
15.812273 0.979929
15.901861 0.990183
15.991449 0.995044
16.081038 0.987406
16.170624 0.990618
16.260212 1.005966
16.349800 0.991384
16.439388 0.989681
16.528976 0.991423
16.618565 0.990275
16.708153 0.984383
16.797741 0.985155
16.887329 0.984252
16.976917 0.982263
17.066504 0.991981
17.156092 1.000046
17.245680 0.995322
17.335268 1.004346
17.424856 1.005239
17.514444 1.008139
17.604033 1.001280
17.693621 0.999727
17.783207 1.001457
17.872795 1.003332
