# RDF for density=2.0gcm3, timestep 791
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.603753
1.399818 4.186051
1.484655 4.311164
1.569493 2.057493
1.654330 0.595017
1.739168 0.125677
1.824005 0.038087
1.908842 0.010304
1.993680 0.003542
2.078517 0.011950
2.163355 0.150425
2.248192 0.604508
2.333030 1.254624
2.417867 1.814421
2.502705 2.014971
2.587542 1.719582
2.672379 1.224389
2.757217 0.951405
2.842054 0.785051
2.926892 0.742394
3.011729 0.576453
3.096567 0.455723
3.181404 0.391398
3.266242 0.377930
3.351079 0.438453
3.435916 0.506128
3.520754 0.651670
3.605591 0.931145
3.690429 1.196592
3.775266 1.358469
3.860104 1.347925
3.944941 1.207331
4.029778 1.108473
4.114616 1.131440
4.199453 1.171625
4.284291 1.260451
4.369128 1.242222
4.453966 1.139985
4.538803 1.052882
4.623641 1.000108
4.708478 1.045907
4.793316 1.099715
4.878153 1.227290
4.962991 1.284595
5.047828 1.299804
5.132666 1.241869
5.217503 1.141464
5.302341 1.026763
5.387177 0.956995
5.472015 0.854342
5.556852 0.836208
5.641690 0.876136
5.726527 0.867548
5.811365 0.849769
5.896202 0.842232
5.981040 0.853807
6.065877 0.868233
6.150715 0.919266
6.235552 0.965526
6.320390 0.990776
6.405227 1.015958
6.490065 1.035819
6.574902 1.053345
6.659739 1.024353
6.744576 0.965623
6.829414 0.892667
6.914251 0.869916
6.999089 0.870799
7.083926 0.901797
7.168764 0.936748
7.253601 0.958949
7.338439 1.026506
7.423276 1.059228
7.508114 1.081388
7.592951 1.073562
7.677789 1.062307
7.762626 1.060484
7.847464 1.032263
7.932301 1.040068
8.017138 1.041178
8.101976 1.023912
8.186813 1.002606
8.271650 0.993792
8.356488 1.002768
8.441326 1.029670
8.526163 1.048293
8.611000 1.079386
8.695838 1.093665
8.780676 1.099227
8.865513 1.115477
8.950350 1.083171
9.035188 1.042466
9.120026 1.012089
9.204863 0.986051
9.289700 0.970995
9.374537 0.955166
9.459375 0.935529
9.544212 0.920606
9.629049 0.938970
9.713887 0.925636
9.798725 0.972929
9.883562 0.971082
9.968399 0.987965
10.053237 0.965425
10.138075 0.982887
10.222912 0.968094
10.307749 0.950356
10.392587 0.947541
10.477425 0.946059
10.562262 0.949007
10.647099 0.958195
10.731936 0.984280
10.816774 0.990352
10.901611 0.992887
10.986449 1.002086
11.071287 1.014693
11.156124 1.047021
11.240961 1.041594
11.325799 1.055641
11.410637 1.052870
11.495474 1.039451
11.580311 1.035117
11.665149 1.020715
11.749987 1.021821
11.834824 1.012503
11.919661 1.009512
12.004498 1.002959
12.089336 1.001717
12.174173 1.021417
12.259010 1.031072
12.343848 1.018658
12.428686 1.025035
12.513523 1.025198
12.598360 1.014205
12.683198 1.002094
12.768036 1.011813
12.852873 1.007318
12.937710 0.991507
13.022548 0.995275
13.107386 0.989884
13.192223 0.979840
13.277060 0.971748
13.361897 0.968682
13.446735 0.969235
13.531572 0.979668
13.616409 0.985484
13.701247 0.983203
13.786085 0.985457
13.870922 0.982771
13.955759 0.989423
14.040597 0.980185
14.125435 0.983658
14.210272 0.975936
14.295109 0.973295
14.379947 0.984120
14.464785 0.976948
14.549622 0.985709
14.634459 0.988020
14.719296 1.001981
14.804134 1.011400
14.888971 1.023764
14.973808 1.029800
15.058646 1.030409
15.143484 1.034763
15.228321 1.023033
15.313158 1.032850
15.397996 1.013396
15.482834 1.021190
15.567671 1.021924
15.652508 1.018240
15.737346 1.002584
15.822184 1.013229
15.907021 1.006286
15.991858 1.009971
16.076694 1.012669
16.161533 1.012115
16.246370 0.996078
16.331207 1.001036
16.416046 1.012440
16.500883 0.992818
16.585720 0.992639
16.670559 0.983426
16.755394 0.987265
16.840233 0.973509
16.925072 0.977148
