# RDF for density=1.8gcm3, timestep 141
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.653842
1.362260 3.351994
1.450148 5.016369
1.538036 3.355336
1.625924 1.129027
1.713811 0.274192
1.801699 0.080632
1.889587 0.019737
1.977475 0.011585
2.065362 0.011800
2.153250 0.175882
2.241138 0.693536
2.329026 1.325207
2.416914 1.888975
2.504801 2.102160
2.592689 1.761369
2.680577 1.350726
2.768465 1.049586
2.856352 0.842846
2.944240 0.674813
3.032128 0.540987
3.120016 0.414234
3.207903 0.343418
3.295791 0.336470
3.383679 0.352197
3.471567 0.478286
3.559454 0.673100
3.647342 0.965745
3.735230 1.197230
3.823118 1.198961
3.911005 1.147328
3.998893 1.047397
4.086781 1.023630
4.174669 1.079201
4.262557 1.125485
4.350444 1.132607
4.438332 1.113498
4.526220 1.019317
4.614108 1.055581
4.701995 1.074327
4.789883 1.134009
4.877771 1.238029
4.965659 1.311176
5.053546 1.318601
5.141434 1.247053
5.229322 1.192786
5.317210 1.053787
5.405097 0.978958
5.492985 0.956724
5.580873 0.937498
5.668761 0.931527
5.756649 0.927455
5.844536 0.941041
5.932424 0.926955
6.020312 0.945092
6.108200 0.971659
6.196087 1.003695
6.283975 1.024261
6.371863 1.063536
6.459751 1.061695
6.547638 1.060747
6.635526 0.997730
6.723414 0.987412
6.811302 0.895138
6.899189 0.880307
6.987077 0.885420
7.074965 0.882366
7.162853 0.897250
7.250741 0.937016
7.338628 0.962240
7.426516 0.967989
7.514404 0.975927
7.602292 0.984155
7.690179 0.988605
7.778067 0.986859
7.865955 0.966478
7.953843 0.972532
8.041731 0.982843
8.129618 0.960868
8.217506 0.984930
8.305393 0.983249
8.393282 1.015435
8.481169 1.049862
8.569057 1.077114
8.656944 1.095463
8.744833 1.115486
8.832720 1.117018
8.920609 1.098280
9.008495 1.087128
9.096384 1.051680
9.184271 1.040722
9.272160 1.017983
9.360046 1.026710
9.447935 1.008545
9.535822 1.002829
9.623711 0.982477
9.711597 0.992370
9.799486 1.000600
9.887373 1.013171
9.975262 1.009568
10.063148 1.015472
10.151037 0.999138
10.238924 0.983451
10.326813 0.975045
10.414700 0.967988
10.502588 0.949799
10.590475 0.969563
10.678364 0.967309
10.766251 0.965830
10.854139 0.965891
10.942026 0.967424
11.029915 0.973423
11.117802 0.977768
11.205690 0.991635
11.293577 0.984197
11.381466 1.005786
11.469353 0.988053
11.557241 0.990423
11.645128 0.973268
11.733017 0.977337
11.820904 0.963215
11.908792 0.967426
11.996679 0.987158
12.084568 1.000302
12.172455 0.999972
12.260344 1.018372
12.348230 1.028164
12.436119 1.031329
12.524006 1.032180
12.611895 1.025533
12.699781 1.037647
12.787670 1.037656
12.875557 1.032767
12.963446 1.027922
13.051332 1.019734
13.139221 1.018570
13.227108 1.027459
13.314997 1.018457
13.402884 1.018178
13.490772 1.021690
13.578659 1.023469
13.666548 1.018434
13.754435 1.009587
13.842323 1.005399
13.930210 1.000688
14.018099 0.984236
14.105986 0.989237
14.193874 0.984552
14.281761 0.977920
14.369650 0.982702
14.457537 0.975861
14.545425 0.980259
14.633312 0.974080
14.721201 0.983764
14.809088 0.984473
14.896976 0.984138
14.984863 0.992809
15.072752 0.984193
15.160639 0.991869
15.248528 0.985514
15.336414 0.981979
15.424303 0.989324
15.512190 0.995331
15.600079 0.992497
15.687965 0.992897
15.775854 0.995620
15.863741 0.990498
15.951630 0.999389
16.039516 0.994956
16.127405 1.010670
16.215292 1.016666
16.303181 1.002688
16.391068 1.009878
16.478956 1.013721
16.566843 1.007069
16.654732 1.010385
16.742619 1.017126
16.830507 1.007845
16.918394 1.015177
17.006283 1.014978
17.094170 1.014304
17.182058 1.009855
17.269945 1.004986
17.357834 1.004920
17.445721 1.012278
17.533609 1.012794
