# RDF for density=1.1gcm3, timestep 232
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.887910
1.399359 7.287730
1.503016 6.784276
1.606672 2.537265
1.710328 0.563363
1.813985 0.123087
1.917641 0.041778
2.021297 0.008546
2.124953 0.156209
2.228610 0.868982
2.332266 2.056852
2.435922 3.326197
2.539578 3.351545
2.643235 2.564062
2.746891 1.691112
2.850547 1.433708
2.954203 1.078780
3.057860 0.745456
3.161516 0.496830
3.265172 0.336075
3.368829 0.325561
3.472485 0.472077
3.576141 0.790819
3.679797 1.274055
3.783453 1.575555
3.887110 1.429316
3.990766 1.125787
4.094422 0.995767
4.198079 1.127928
4.301735 1.194254
4.405391 1.108486
4.509048 0.972910
4.612703 0.891925
4.716360 0.975928
4.820016 1.157183
4.923673 1.384706
5.027328 1.455046
5.130985 1.405341
5.234641 1.227883
5.338298 1.060073
5.441954 0.933515
5.545610 0.884408
5.649266 0.917035
5.752923 0.966810
5.856579 0.952640
5.960235 0.969934
6.063891 1.065087
6.167547 1.155555
6.271204 1.210026
6.374860 1.298871
6.478517 1.379793
6.582172 1.334747
6.685829 1.210863
6.789485 1.089013
6.893142 1.001529
6.996798 0.995475
7.100454 1.018716
7.204110 1.053540
7.307767 1.132686
7.411423 1.143949
7.515079 1.135623
7.618735 1.132603
7.722391 1.077220
7.826048 1.028914
7.929704 1.014801
8.033360 0.973407
8.137016 0.949039
8.240673 0.962949
8.344330 0.975596
8.447985 1.021295
8.551641 1.093721
8.655298 1.145260
8.758954 1.152813
8.862610 1.147183
8.966267 1.117151
9.069923 1.073089
9.173579 1.026640
9.277235 0.991339
9.380892 0.960653
9.484549 0.976973
9.588204 0.972669
9.691860 0.987602
9.795517 1.024823
9.899174 1.057083
10.002829 1.061816
10.106485 1.044859
10.210142 1.016857
10.313798 1.008857
10.417454 1.002473
10.521111 1.005394
10.624767 1.012801
10.728423 1.024084
10.832079 1.048220
10.935736 1.052385
11.039392 1.049285
11.143048 1.064048
11.246704 1.053121
11.350361 1.049853
11.454018 1.051947
11.557673 1.023021
11.661329 1.017491
11.764986 0.977996
11.868642 0.988554
11.972298 0.980485
12.075954 0.998775
12.179611 1.011899
12.283267 1.022016
12.386923 1.022468
12.490580 1.023872
12.594236 1.010577
12.697892 1.006957
12.801548 1.025847
12.905205 1.012403
13.008862 1.004572
13.112517 1.015034
13.216173 1.006679
13.319830 1.012097
13.423486 1.010589
13.527142 1.008642
13.630798 1.012883
13.734455 0.997958
13.838111 0.996712
13.941767 1.006465
14.045424 0.981089
14.149080 0.979228
14.252736 0.980349
14.356392 0.981162
14.460049 0.997070
14.563705 0.988106
14.667361 1.004443
14.771017 1.003046
14.874674 1.000961
14.978331 1.002360
15.081985 0.997981
15.185642 0.993995
15.289299 1.004178
15.392955 0.996292
15.496611 0.994475
15.600267 0.986001
15.703924 0.993881
15.807580 0.994304
15.911236 0.989507
16.014893 0.988551
16.118549 0.984535
16.222206 0.979337
16.325861 0.984737
16.429518 0.986498
16.533175 0.987368
16.636829 0.981048
16.740486 0.982748
16.844143 0.987538
16.947800 0.981586
17.051455 0.994664
17.155111 0.984799
17.258768 0.991178
17.362423 0.989436
17.466080 0.990928
17.569736 0.988428
17.673393 0.985041
17.777050 0.981631
17.880705 0.982414
17.984362 0.983316
18.088018 0.985755
18.191673 0.988257
18.295330 0.982348
18.398987 0.974693
18.502644 0.988061
18.606298 0.980094
18.709955 0.980439
18.813612 0.984973
18.917267 0.990940
19.020924 0.988460
19.124580 0.985717
19.228237 0.990784
19.331894 0.989960
19.435549 0.985776
19.539206 0.992527
19.642862 0.993257
19.746517 0.987165
19.850174 0.986972
19.953831 0.991144
20.057487 0.988256
20.161142 0.991237
20.264799 0.985523
20.368456 0.981293
20.472111 0.988663
20.575768 0.988043
20.679424 0.983959
