# RDF for density=1.1gcm3, timestep 565
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.041771
1.399359 7.244945
1.503016 7.000631
1.606672 2.364147
1.710328 0.541879
1.813985 0.084887
1.917641 0.030384
2.021297 0.005128
2.124953 0.100530
2.228610 0.876012
2.332266 2.136456
2.435922 3.362684
2.539578 3.465249
2.643235 2.475095
2.746891 1.767012
2.850547 1.370962
2.954203 1.066776
3.057860 0.714084
3.161516 0.459096
3.265172 0.292838
3.368829 0.267095
3.472485 0.393880
3.576141 0.738935
3.679797 1.267866
3.783453 1.514075
3.887110 1.340099
3.990766 1.044654
4.094422 0.934521
4.198079 1.048664
4.301735 1.139146
4.405391 1.032907
4.509048 0.864007
4.612703 0.779326
4.716360 0.861630
4.820016 1.073604
4.923673 1.252171
5.027328 1.411380
5.130985 1.349891
5.234641 1.154725
5.338298 0.974532
5.441954 0.797662
5.545610 0.781522
5.649266 0.809792
5.752923 0.840181
5.856579 0.847764
5.960235 0.915273
6.063891 0.927748
6.167547 1.080453
6.271204 1.168467
6.374860 1.302137
6.478517 1.285766
6.582172 1.284284
6.685829 1.180860
6.789485 1.045222
6.893142 0.955811
6.996798 0.946536
7.100454 0.961358
7.204110 1.024334
7.307767 1.086123
7.411423 1.126909
7.515079 1.155288
7.618735 1.126827
7.722391 1.069490
7.826048 1.037011
7.929704 0.996861
8.033360 0.976167
8.137016 0.936907
8.240673 0.924069
8.344330 0.970029
8.447985 1.024965
8.551641 1.073759
8.655298 1.151414
8.758954 1.167926
8.862610 1.143003
8.966267 1.113241
9.069923 1.061627
9.173579 1.011285
9.277235 0.959363
9.380892 0.943191
9.484549 0.932791
9.588204 0.935516
9.691860 0.957411
9.795517 1.007425
9.899174 1.032135
10.002829 1.010854
10.106485 1.009573
10.210142 0.994746
10.313798 0.962564
10.417454 0.942550
10.521111 0.951948
10.624767 0.984214
10.728423 0.988825
10.832079 0.999464
10.935736 1.025868
11.039392 1.024754
11.143048 1.041941
11.246704 1.045362
11.350361 1.020385
11.454018 1.009141
11.557673 0.980978
11.661329 0.972444
11.764986 0.945901
11.868642 0.944075
11.972298 0.947591
12.075954 0.962708
12.179611 0.973711
12.283267 0.995720
12.386923 1.003530
12.490580 1.008471
12.594236 1.019164
12.697892 0.998293
12.801548 1.011611
12.905205 1.006531
13.008862 1.005171
13.112517 1.007295
13.216173 1.003259
13.319830 1.000522
13.423486 0.987000
13.527142 1.005016
13.630798 0.999668
13.734455 1.006956
13.838111 1.006615
13.941767 0.988712
14.045424 0.978699
14.149080 0.974675
14.252736 0.978011
14.356392 0.960895
14.460049 0.981737
14.563705 0.986180
14.667361 0.994329
14.771017 1.004903
14.874674 1.012910
14.978331 1.011810
15.081985 1.017265
15.185642 1.001234
15.289299 1.001757
15.392955 0.982172
15.496611 0.986534
15.600267 0.987723
15.703924 0.972809
15.807580 0.982507
15.911236 0.982941
16.014893 0.987870
16.118549 0.983513
16.222206 0.991307
16.325861 0.982916
16.429518 0.985061
16.533175 0.976456
16.636829 0.967269
16.740486 0.976392
16.844143 0.988942
16.947800 0.986790
17.051455 0.990051
17.155111 0.989296
17.258768 1.011638
17.362423 0.995391
17.466080 0.998633
17.569736 0.998033
17.673393 0.988283
17.777050 0.987831
17.880705 0.984391
17.984362 0.992927
18.088018 0.986780
18.191673 0.994885
18.295330 0.987962
18.398987 0.986042
18.502644 0.997722
18.606298 0.995640
18.709955 0.995045
18.813612 0.996734
18.917267 0.988071
19.020924 0.981905
19.124580 0.992850
19.228237 0.994080
19.331894 1.001857
19.435549 1.004231
19.539206 0.999186
19.642862 1.001874
19.746517 0.995244
19.850174 1.001614
19.953831 0.999162
20.057487 0.985738
20.161142 0.989329
20.264799 0.989316
20.368456 0.993921
20.472111 0.991105
20.575768 0.994403
20.679424 1.000594
