# RDF for density=0.6gcm3, timestep 751
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 7.092976
1.460238 14.845705
1.587215 5.773185
1.714193 0.881888
1.841170 0.098644
1.968147 0.018885
2.095124 0.099995
2.222101 1.392706
2.349079 4.416795
2.476056 6.476388
2.603033 5.388063
2.730010 3.365767
2.856987 2.563631
2.983965 1.838305
3.110942 0.937465
3.237919 0.476562
3.364896 0.360962
3.491874 0.660094
3.618851 1.689719
3.745828 2.519510
3.872805 2.391166
3.999783 1.746503
4.126760 1.567644
4.253737 1.872922
4.380714 1.754481
4.507691 1.300016
4.634668 1.051159
4.761646 1.336559
4.888623 1.840589
5.015600 2.216899
5.142577 2.062919
5.269555 1.573953
5.396532 1.113092
5.523509 0.898731
5.650486 0.960941
5.777463 0.931698
5.904441 0.994303
6.031418 1.078169
6.158395 1.350322
6.285373 1.588436
6.412350 1.745564
6.539327 1.782323
6.666304 1.540302
6.793282 1.175639
6.920259 1.006731
7.047235 0.994139
7.174213 1.094735
7.301190 1.261716
7.428167 1.367487
7.555144 1.339670
7.682122 1.242790
7.809099 1.122471
7.936076 1.060289
8.063053 0.990332
8.190031 0.935711
8.317008 0.962661
8.443985 1.095356
8.570963 1.279160
8.697939 1.429591
8.824917 1.376524
8.951895 1.314672
9.078871 1.181643
9.205849 1.053303
9.332826 0.992665
9.459803 0.972274
9.586781 0.982066
9.713757 1.035663
9.840734 1.113811
9.967712 1.182948
10.094688 1.154403
10.221666 1.107782
10.348644 1.052268
10.475620 1.041776
10.602598 1.061423
10.729575 1.097099
10.856552 1.151863
10.983530 1.141763
11.110506 1.181869
11.237484 1.180051
11.364462 1.164525
11.491438 1.087234
11.618416 1.079095
11.745393 1.013895
11.872370 0.988922
11.999348 1.012754
12.126325 1.049092
12.253302 1.081916
12.380280 1.113034
12.507256 1.108860
12.634233 1.115591
12.761211 1.109752
12.888187 1.095070
13.015165 1.093621
13.142142 1.063502
13.269119 1.060947
13.396097 1.073609
13.523073 1.076065
13.650051 1.097140
13.777029 1.080438
13.904005 1.058196
14.030983 1.032384
14.157960 1.027086
14.284937 1.015294
14.411915 1.022846
14.538892 1.025702
14.665869 1.048607
14.792847 1.069235
14.919823 1.092579
15.046801 1.092405
15.173779 1.073115
15.300755 1.048856
15.427732 1.036563
15.554709 1.012266
15.681686 1.022070
15.808664 1.033243
15.935640 1.031415
16.062618 1.037093
16.189594 1.055258
16.316574 1.035880
16.443550 1.010175
16.570526 1.007107
16.697506 1.020838
16.824482 1.024518
16.951458 1.026636
17.078436 1.042341
17.205414 1.045749
17.332390 1.041893
17.459368 1.043618
17.586346 1.032710
17.713322 1.014723
17.840300 1.017540
17.967278 1.015339
18.094254 1.012123
18.221230 1.010990
18.348209 1.008566
18.475185 1.020555
18.602161 1.020612
18.729141 1.015371
18.856117 1.011338
18.983093 1.020443
19.110073 1.014426
19.237049 1.015358
19.364025 1.021976
19.491003 1.020553
19.617981 1.012311
19.744957 1.007031
19.871935 1.007959
19.998913 1.007191
20.125889 1.005520
20.252867 1.005248
20.379845 0.994988
20.506821 1.001535
20.633799 0.989343
20.760777 1.003172
20.887753 1.001199
21.014729 0.992195
21.141708 1.006722
21.268684 0.989108
21.395660 1.009318
21.522640 1.004029
21.649616 0.997860
21.776592 0.999199
21.903570 0.998846
22.030548 0.988695
22.157524 0.992832
22.284502 0.987262
22.411480 0.990676
22.538456 0.990575
22.665434 0.986426
22.792412 0.992816
22.919388 0.989526
23.046366 0.989014
23.173344 0.984171
23.300320 0.997114
23.427296 0.986290
23.554276 0.985270
23.681252 0.991689
23.808228 0.982780
23.935207 0.993364
24.062183 0.982786
24.189159 0.980507
24.316139 0.983778
24.443115 0.982250
24.570091 0.975077
24.697069 0.978012
24.824047 0.977608
24.951023 0.979533
25.078001 0.978570
25.204979 0.979977
25.331955 0.980126
