# RDF for density=1.1gcm3, timestep 555
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.862960
1.399359 7.334080
1.503016 6.818275
1.606672 2.572430
1.710328 0.482200
1.813985 0.097620
1.917641 0.028485
2.021297 0.020511
2.124953 0.115997
2.228610 0.831016
2.332266 2.028606
2.435922 3.341498
2.539578 3.407856
2.643235 2.620042
2.746891 1.698517
2.850547 1.460353
2.954203 1.082781
3.057860 0.753672
3.161516 0.482855
3.265172 0.307250
3.368829 0.254786
3.472485 0.364918
3.576141 0.772796
3.679797 1.237433
3.783453 1.511635
3.887110 1.342411
3.990766 1.125787
4.094422 0.933271
4.198079 1.084729
4.301735 1.161793
4.405391 1.097689
4.509048 0.873627
4.612703 0.774074
4.716360 0.851582
4.820016 1.021291
4.923673 1.274933
5.027328 1.389548
5.130985 1.372973
5.234641 1.160588
5.338298 0.968159
5.441954 0.824549
5.545610 0.802872
5.649266 0.805634
5.752923 0.846935
5.856579 0.844506
5.960235 0.897577
6.063891 0.950733
6.167547 1.083023
6.271204 1.174328
6.374860 1.283231
6.478517 1.345511
6.582172 1.307178
6.685829 1.201487
6.789485 1.089468
6.893142 0.972276
6.996798 0.944681
7.100454 0.965099
7.204110 1.018951
7.307767 1.102211
7.411423 1.143949
7.515079 1.162214
7.618735 1.111785
7.722391 1.079914
7.826048 1.018764
7.929704 1.013524
8.033360 0.964370
8.137016 0.943184
8.240673 0.931732
8.344330 0.958743
8.447985 1.015618
8.551641 1.070989
8.655298 1.141624
8.758954 1.167744
8.862610 1.159277
8.966267 1.124014
9.069923 1.076061
9.173579 1.022324
9.277235 0.977055
9.380892 0.958907
9.484549 0.940944
9.588204 0.968794
9.691860 0.962319
9.795517 0.989590
9.899174 1.037196
10.002829 1.050576
10.106485 1.028926
10.210142 1.021682
10.313798 0.986137
10.417454 0.972737
10.521111 0.977314
10.624767 0.974747
10.728423 0.989250
10.832079 1.013454
10.935736 1.031826
11.039392 1.028365
11.143048 1.035921
11.246704 1.048952
11.350361 1.049175
11.454018 1.026870
11.557673 0.999960
11.661329 0.977272
11.764986 0.964572
11.868642 0.946331
11.972298 0.960383
12.075954 0.978035
12.179611 0.994995
12.283267 1.002641
12.386923 1.012157
12.490580 1.026558
12.594236 1.018504
12.697892 1.009599
12.801548 1.023631
12.905205 1.011312
13.008862 1.014953
13.112517 1.002664
13.216173 1.013997
13.319830 1.013239
13.423486 1.001052
13.527142 1.022652
13.630798 1.027827
13.734455 1.025952
13.838111 1.017959
13.941767 0.997912
14.045424 1.002954
14.149080 0.979630
14.252736 0.983135
14.356392 0.981501
14.460049 0.976425
14.563705 0.994133
14.667361 1.018258
14.771017 1.008761
14.874674 1.017961
14.978331 1.019095
15.081985 1.028443
15.185642 1.013562
15.289299 0.996872
15.392955 1.000272
15.496611 0.995479
15.600267 0.987350
15.703924 0.978601
15.807580 0.990782
15.911236 0.986458
16.014893 0.991737
16.118549 1.002978
16.222206 0.995475
16.325861 0.980138
16.429518 0.984570
16.533175 0.970783
16.636829 0.968934
16.740486 0.971158
16.844143 0.970613
16.947800 0.980224
17.051455 0.983240
17.155111 0.990863
17.258768 0.996583
17.362423 0.988115
17.466080 0.982983
17.569736 0.989197
17.673393 0.978466
17.777050 0.982560
17.880705 0.969185
17.984362 0.962681
18.088018 0.975038
18.191673 0.972596
18.295330 0.976651
18.398987 0.980099
18.502644 0.980165
18.606298 0.983363
18.709955 0.987622
18.813612 0.989324
18.917267 0.985114
19.020924 0.990709
19.124580 0.992125
19.228237 0.985871
19.331894 0.994016
19.435549 1.000264
19.539206 0.998134
19.642862 1.007233
19.746517 1.000726
19.850174 1.002643
19.953831 0.999030
20.057487 0.994133
20.161142 1.000448
20.264799 0.997531
20.368456 0.997035
20.472111 0.994872
20.575768 0.987886
20.679424 0.997940
