# RDF for density=1.0gcm3, timestep 683
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.364290
1.445850 8.923686
1.552950 5.267351
1.660050 1.330230
1.767150 0.283937
1.874250 0.046666
1.981350 0.013287
2.088450 0.029044
2.195550 0.588989
2.302650 1.724510
2.409750 3.304583
2.516850 3.856416
2.623950 3.104291
2.731050 2.059293
2.838150 1.529346
2.945250 1.305030
3.052350 0.863104
3.159450 0.514410
3.266550 0.333162
3.373650 0.314966
3.480750 0.450899
3.587850 0.847029
3.694950 1.423142
3.802050 1.665303
3.909150 1.490446
4.016250 1.206874
4.123350 1.086253
4.230450 1.243924
4.337550 1.277140
4.444650 1.137863
4.551750 0.913718
4.658850 0.925760
4.765950 1.047699
4.873050 1.259833
4.980150 1.505236
5.087250 1.516827
5.194350 1.359346
5.301450 1.128898
5.408550 0.951506
5.515650 0.846807
5.622750 0.833362
5.729850 0.858120
5.836950 0.872640
5.944050 0.891683
6.051150 0.969703
6.158250 1.085634
6.265350 1.156681
6.372450 1.282214
6.479550 1.336749
6.586650 1.275765
6.693750 1.179879
6.800850 1.065818
6.907950 0.927445
7.015050 0.895104
7.122150 0.913933
7.229250 1.021255
7.336350 1.075435
7.443450 1.116950
7.550550 1.097647
7.657650 1.091056
7.764750 1.025313
7.871850 0.986179
7.978951 0.950400
8.086050 0.933258
8.193150 0.917228
8.300250 0.919141
8.407351 0.973157
8.514450 1.035406
8.621550 1.124443
8.728650 1.151515
8.835751 1.140373
8.942850 1.121341
9.049950 1.066829
9.157050 1.020072
9.264151 0.971430
9.371250 0.940283
9.478350 0.930426
9.585450 0.951456
9.692551 0.984247
9.799650 1.012454
9.906750 1.031453
10.013850 1.042225
10.120951 1.019399
10.228050 1.008720
10.335150 0.981420
10.442250 0.987102
10.549351 0.988484
10.656450 0.988546
10.763550 1.002512
10.870650 1.021843
10.977751 1.027166
11.084850 1.049942
11.191950 1.060046
11.299050 1.064221
11.406151 1.022783
11.513250 1.003906
11.620350 0.985976
11.727450 0.969655
11.834551 0.962661
11.941650 0.975661
12.048750 0.981078
12.155850 0.990408
12.262951 1.000191
12.370050 1.029126
12.477150 1.017176
12.584250 1.019622
12.691351 1.004416
12.798450 1.009553
12.905550 1.010170
13.012650 0.997742
13.119751 1.012334
13.226851 1.012592
13.333950 1.013949
13.441051 1.000998
13.548151 1.006418
13.655251 1.016046
13.762350 1.015290
13.869450 1.011667
13.976550 0.990704
14.083651 0.991091
14.190750 0.986369
14.297850 0.981853
14.404950 0.977911
14.512051 0.990102
14.619150 0.996512
14.726250 1.003606
14.833350 1.008943
14.940451 1.012519
15.047550 1.007730
15.154650 1.006116
15.261750 1.014650
15.368851 0.993132
15.475950 1.002298
15.583050 0.993012
15.690150 0.993121
15.797251 0.991068
15.904350 0.991684
16.011450 0.990345
16.118549 0.993551
16.225651 1.003793
16.332750 1.005143
16.439850 0.995698
16.546951 0.993028
16.654049 0.983564
16.761150 0.981618
16.868252 0.991900
16.975349 0.994862
17.082451 0.999224
17.189550 0.990458
17.296650 0.993593
17.403751 1.004101
17.510849 1.007024
17.617950 1.001681
17.725052 1.001561
17.832150 0.986449
17.939251 0.989418
18.046350 0.979477
18.153450 0.988388
18.260551 0.982203
18.367649 0.978540
18.474751 0.982551
18.581852 0.985292
18.688950 0.995164
18.796051 0.993885
18.903151 0.988597
19.010250 0.978523
19.117352 0.987118
19.224449 0.987702
19.331551 0.991669
19.438652 0.978898
19.545750 0.986762
19.652851 0.996742
19.759951 0.981409
19.867050 0.990488
19.974152 0.988325
20.081249 0.983543
20.188351 0.991641
20.295452 0.979389
20.402550 0.979739
20.509651 0.977464
20.616749 0.983652
20.723850 0.984879
20.830952 0.979654
20.938049 0.982542
21.045151 0.987244
21.152250 0.995843
21.259350 1.002514
21.366451 0.992547
