# RDF for density=0.5gcm3, timestep 685
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.557614
1.417130 16.806936
1.552095 10.184031
1.687059 1.761419
1.822024 0.209658
1.956989 0.027724
2.091954 0.099750
2.226918 1.841474
2.361883 5.355438
2.496848 7.676685
2.631813 5.848370
2.766778 3.625510
2.901742 2.685134
3.036707 1.733918
3.171671 0.906784
3.306636 0.521290
3.441601 0.613720
3.576566 1.504653
3.711531 2.705355
3.846495 3.045282
3.981460 2.098622
4.116425 1.796833
4.251390 2.101785
4.386354 1.970148
4.521319 1.475012
4.656284 1.314538
4.791248 1.643039
4.926213 2.204438
5.061178 2.449184
5.196143 2.137854
5.331108 1.533926
5.466072 1.116263
5.601037 1.046185
5.736002 1.118774
5.870967 1.109020
6.005931 1.232486
6.140896 1.461515
6.275861 1.714549
6.410826 1.936890
6.545790 1.950938
6.680755 1.682523
6.815720 1.306357
6.950685 1.149117
7.085649 1.140553
7.220614 1.307923
7.355579 1.436181
7.490543 1.503534
7.625508 1.437182
7.760473 1.326490
7.895438 1.223593
8.030403 1.112166
8.165367 1.041541
8.300332 1.071424
8.435297 1.202109
8.570261 1.382030
8.705227 1.510043
8.840191 1.516237
8.975156 1.425426
9.110121 1.253663
9.245085 1.132684
9.380051 1.070410
9.515015 1.058122
9.649980 1.081205
9.784945 1.147358
9.919909 1.212416
10.054874 1.237987
10.189838 1.200978
10.324803 1.105358
10.459768 1.077768
10.594732 1.078557
10.729698 1.147956
10.864662 1.162907
10.999627 1.189761
11.134592 1.186503
11.269556 1.208620
11.404522 1.174196
11.539486 1.109842
11.674451 1.030908
11.809416 1.003073
11.944380 1.007334
12.079346 1.039550
12.214310 1.057126
12.349275 1.107523
12.484240 1.122389
12.619204 1.096437
12.754169 1.095845
12.889133 1.082185
13.024097 1.079141
13.159063 1.076819
13.294027 1.065479
13.428993 1.055883
13.563957 1.066678
13.698921 1.081728
13.833887 1.061095
13.968851 1.047824
14.103817 1.013865
14.238781 1.015408
14.373745 1.008362
14.508711 1.020075
14.643675 1.031850
14.778641 1.062156
14.913605 1.074868
15.048569 1.084482
15.183535 1.067238
15.318499 1.036190
15.453465 1.015871
15.588428 1.005506
15.723392 1.025188
15.858358 1.003825
15.993322 1.028440
16.128288 1.027393
16.263252 1.027786
16.398216 1.022506
16.533182 1.009221
16.668146 0.997025
16.803112 0.993177
16.938076 1.005072
17.073040 1.030369
17.208006 1.030662
17.342970 1.046897
17.477936 1.027613
17.612900 1.022364
17.747864 1.004567
17.882830 1.021959
18.017794 1.001393
18.152760 0.985652
18.287724 1.006670
18.422688 1.019224
18.557653 1.027604
18.692617 1.024908
18.827583 1.021870
18.962547 1.016188
19.097511 1.032671
19.232477 1.022736
19.367441 1.028359
19.502407 1.026122
19.637371 1.037424
19.772335 1.029254
19.907301 1.036088
20.042265 1.022003
20.177231 1.025266
20.312195 1.020935
20.447159 1.021101
20.582125 1.022669
20.717089 1.024978
20.852055 1.031422
20.987019 1.038843
21.121983 1.031946
21.256948 1.038593
21.391912 1.046623
21.526878 1.036584
21.661842 1.037103
21.796806 1.029528
21.931772 1.031345
22.066736 1.035203
22.201702 1.030314
22.336666 1.027259
22.471630 1.025483
22.606596 1.026475
22.741560 1.032542
22.876526 1.024841
23.011490 1.026113
23.146454 1.015486
23.281420 1.023107
23.416384 1.033667
23.551350 1.028175
23.686314 1.021845
23.821278 1.023514
23.956244 1.018820
24.091208 1.013952
24.226173 1.009000
24.361137 1.007633
24.496101 1.003693
24.631067 1.012570
24.766031 1.007655
24.900997 1.008626
25.035961 0.997718
25.170925 1.007116
25.305891 1.000769
25.440855 1.001392
25.575821 1.001602
25.710785 1.000645
25.845749 1.002642
25.980713 0.994307
26.115679 0.990381
26.250645 0.993576
26.385609 0.991640
26.520573 0.997677
26.655537 0.988547
26.790503 0.993877
26.925468 0.992603
