# RDF for density=1.9gcm3, timestep 911
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.368869
1.337790 2.333018
1.424100 4.895828
1.510409 3.811844
1.596718 1.618838
1.683027 0.406272
1.769336 0.080657
1.855645 0.022563
1.941954 0.003863
2.028263 0.004722
2.114572 0.039097
2.200881 0.323818
2.287190 0.841971
2.373499 1.580958
2.459808 2.059471
2.546118 2.060067
2.632427 1.503217
2.718736 1.122842
2.805045 0.899277
2.891354 0.801659
2.977663 0.660014
3.063972 0.498166
3.150281 0.365546
3.236590 0.317104
3.322899 0.329435
3.409208 0.366451
3.495517 0.483719
3.581826 0.734374
3.668135 1.043841
3.754445 1.251357
3.840754 1.284646
3.927063 1.175576
4.013371 1.086968
4.099681 1.025792
4.185989 1.103662
4.272299 1.211449
4.358608 1.215079
4.444917 1.154587
4.531226 1.054964
4.617535 1.006549
4.703844 1.038223
4.790154 1.152481
4.876462 1.205588
4.962771 1.276216
5.049081 1.370128
5.135389 1.327777
5.221699 1.234552
5.308008 1.095956
5.394317 0.995244
5.480626 0.938599
5.566935 0.902043
5.653244 0.878661
5.739553 0.878670
5.825862 0.872008
5.912171 0.878138
5.998480 0.892330
6.084789 0.923331
6.171099 0.947554
6.257407 1.008918
6.343717 1.053821
6.430026 1.082569
6.516335 1.094461
6.602644 1.044422
6.688952 1.004184
6.775262 0.929455
6.861571 0.873937
6.947880 0.834551
7.034189 0.823131
7.120498 0.857130
7.206807 0.884362
7.293117 0.928754
7.379425 0.969720
7.465734 1.026983
7.552043 1.021353
7.638352 1.007605
7.724662 0.999213
7.810970 1.001494
7.897280 0.987426
7.983589 0.971687
8.069898 0.973753
8.156207 0.970044
8.242516 0.978083
8.328825 0.980520
8.415134 1.033219
8.501443 1.073153
8.587752 1.095944
8.674061 1.128086
8.760370 1.150065
8.846680 1.137853
8.932989 1.134543
9.019298 1.083966
9.105606 1.076944
9.191916 1.035646
9.278225 1.018103
9.364534 0.983156
9.450843 0.987942
9.537152 0.970837
9.623461 0.960274
9.709770 0.985203
9.796080 0.995461
9.882388 1.000616
9.968698 1.010248
10.055006 1.012443
10.141315 0.994135
10.227625 0.982548
10.313933 0.966115
10.400243 0.929494
10.486551 0.930123
10.572861 0.931153
10.659170 0.944301
10.745480 0.955619
10.831788 0.960061
10.918097 0.969073
11.004406 0.978347
11.090715 0.969733
11.177025 0.979512
11.263333 0.998465
11.349642 1.002843
11.435951 1.011257
11.522261 1.004683
11.608570 0.992663
11.694879 0.988349
11.781188 0.986664
11.867496 0.962335
11.953806 0.984307
12.040115 0.986803
12.126424 0.989109
12.212733 1.011913
12.299042 1.026376
12.385351 1.042635
12.471661 1.046234
12.557969 1.033645
12.644279 1.041498
12.730587 1.051233
12.816896 1.045208
12.903206 1.044318
12.989515 1.032649
13.075824 1.031528
13.162132 1.019196
13.248442 1.033678
13.334751 1.021116
13.421061 1.012165
13.507369 1.007419
13.593678 1.007363
13.679987 1.005811
13.766296 1.013173
13.852606 1.009411
13.938914 0.996798
14.025224 0.990141
14.111532 0.978936
14.197842 0.962688
14.284151 0.962157
14.370460 0.959257
14.456769 0.958851
14.543077 0.960054
14.629387 0.959845
14.715696 0.974501
14.802006 0.985456
14.888314 0.985557
14.974623 0.991930
15.060932 1.001734
15.147242 0.998286
15.233551 0.998872
15.319860 0.996311
15.406168 0.982775
15.492477 0.991146
15.578787 0.983438
15.665096 0.986974
15.751405 0.991774
15.837714 0.995922
15.924023 0.999683
16.010332 1.013567
16.096642 1.011814
16.182949 1.014819
16.269260 1.028368
16.355568 1.028040
16.441877 1.013646
16.528187 1.015568
16.614494 1.012941
16.700806 1.011623
16.787113 1.011704
16.873423 1.008249
16.959732 1.008094
17.046040 1.012131
17.132351 1.015287
17.218658 1.031295
