# RDF for density=0.5gcm3, timestep 415
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.600650
1.417130 16.577911
1.552095 10.223200
1.687059 1.769708
1.822024 0.252300
1.956989 0.040046
2.091954 0.115926
2.226918 1.896195
2.361883 5.537336
2.496848 7.377643
2.631813 5.609869
2.766778 3.676378
2.901742 2.669718
3.036707 1.699367
3.171671 0.963091
3.306636 0.581730
3.441601 0.699402
3.576566 1.531407
3.711531 2.768748
3.846495 2.860236
3.981460 2.131378
4.116425 1.778725
4.251390 2.058038
4.386354 1.919239
4.521319 1.509073
4.656284 1.364071
4.791248 1.713469
4.926213 2.154835
5.061178 2.349208
5.196143 1.972630
5.331108 1.473715
5.466072 1.107178
5.601037 1.036404
5.736002 1.092948
5.870967 1.084025
6.005931 1.198459
6.140896 1.384214
6.275861 1.658217
6.410826 1.771199
6.545790 1.761160
6.680755 1.566177
6.815720 1.278157
6.950685 1.113696
7.085649 1.106233
7.220614 1.235035
7.355579 1.348055
7.490543 1.394155
7.625508 1.295716
7.760473 1.225372
7.895438 1.149000
8.030403 1.067877
8.165367 1.020123
8.300332 1.054893
8.435297 1.156579
8.570261 1.328684
8.705227 1.418391
8.840191 1.427361
8.975156 1.327408
9.110121 1.252810
9.245085 1.117771
9.380051 1.087579
9.515015 1.061250
9.649980 1.083866
9.784945 1.149330
9.919909 1.198144
10.054874 1.206118
10.189838 1.160172
10.324803 1.105801
10.459768 1.076257
10.594732 1.106841
10.729698 1.131246
10.864662 1.168106
10.999627 1.174252
11.134592 1.198783
11.269556 1.185388
11.404522 1.151602
11.539486 1.108601
11.674451 1.057059
11.809416 1.023130
11.944380 1.032151
12.079346 1.054676
12.214310 1.081966
12.349275 1.086937
12.484240 1.090736
12.619204 1.099327
12.754169 1.088082
12.889133 1.093055
13.024097 1.056737
13.159063 1.095017
13.294027 1.063676
13.428993 1.077480
13.563957 1.073991
13.698921 1.075187
13.833887 1.053694
13.968851 1.042078
14.103817 1.039082
14.238781 1.016398
14.373745 1.042866
14.508711 1.033980
14.643675 1.053810
14.778641 1.050322
14.913605 1.068182
15.048569 1.083596
15.183535 1.050753
15.318499 1.070291
15.453465 1.042879
15.588428 1.042394
15.723392 1.052017
15.858358 1.038952
15.993322 1.023249
16.128288 1.045859
16.263252 1.050097
16.398216 1.041817
16.533182 1.043503
16.668146 1.031180
16.803112 1.050527
16.938076 1.044317
17.073040 1.042030
17.208006 1.053022
17.342970 1.074012
17.477936 1.058135
17.612900 1.046066
17.747864 1.047468
17.882830 1.040412
18.017794 1.035349
18.152760 1.034075
18.287724 1.025092
18.422688 1.033899
18.557653 1.046487
18.692617 1.042337
18.827583 1.039050
18.962547 1.028530
19.097511 1.029565
19.232477 1.026182
19.367441 1.035030
19.502407 1.026727
19.637371 1.030278
19.772335 1.043714
19.907301 1.035760
20.042265 1.033609
20.177231 1.023092
20.312195 1.016501
20.447159 1.017487
20.582125 1.012918
20.717089 1.012164
20.852055 1.022737
20.987019 1.032225
21.121983 1.018163
21.256948 1.022608
21.391912 1.017402
21.526878 1.028230
21.661842 1.016352
21.796806 1.023479
21.931772 1.026437
22.066736 1.014419
22.201702 1.022868
22.336666 1.018790
22.471630 1.007580
22.606596 1.008739
22.741560 1.010771
22.876526 1.009371
23.011490 1.009776
23.146454 1.015563
23.281420 1.013439
23.416384 1.015963
23.551350 1.016834
23.686314 1.012441
23.821278 1.013999
23.956244 1.009597
24.091208 1.014054
24.226173 1.002173
24.361137 1.003824
24.496101 1.009112
24.631067 1.007560
24.766031 1.003229
24.900997 1.005771
25.035961 0.996193
25.170925 1.005542
25.305891 0.993240
25.440855 0.995757
25.575821 1.001314
25.710785 0.996396
25.845749 1.000001
25.980713 0.997822
26.115679 0.993211
26.250645 0.994715
26.385609 0.986037
26.520573 0.984530
26.655537 0.984369
26.790503 0.985630
26.925468 0.984163
