# RDF for density=0.8gcm3, timestep 101
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.375626
1.441509 10.193990
1.556830 6.479626
1.672151 1.768441
1.787471 0.332228
1.902792 0.066742
2.018113 0.033906
2.133433 0.282541
2.248754 1.578781
2.364075 3.236993
2.479396 4.480392
2.594716 3.810280
2.710037 2.825386
2.825358 2.018811
2.940679 1.490282
3.055999 1.135934
3.171320 0.743275
3.286641 0.568971
3.401961 0.576551
3.517282 0.900808
3.632603 1.412342
3.747924 1.844820
3.863244 1.810948
3.978565 1.525892
4.093885 1.294864
4.209207 1.254123
4.324527 1.347376
4.439848 1.228376
4.555169 1.136601
4.670489 1.131426
4.785810 1.299555
4.901131 1.429949
5.016452 1.533053
5.131772 1.477386
5.247093 1.250744
5.362413 1.063037
5.477735 0.956318
5.593055 0.907904
5.708376 0.944715
5.823697 0.961633
5.939017 1.015454
6.054338 1.053916
6.169659 1.142794
6.284980 1.208989
6.400300 1.280246
6.515621 1.247731
6.630941 1.215315
6.746263 1.145097
6.861584 1.055227
6.976904 0.986050
7.092225 1.010023
7.207545 1.026819
7.322866 1.092451
7.438187 1.110642
7.553508 1.111788
7.668828 1.094164
7.784149 1.056572
7.899469 1.011422
8.014791 1.001476
8.130112 0.991156
8.245432 0.994233
8.360752 1.021822
8.476073 1.077248
8.591394 1.094477
8.706715 1.128768
8.822036 1.150148
8.937357 1.107466
9.052677 1.098189
9.167997 1.059431
9.283319 1.027768
9.398640 1.000742
9.513960 0.984364
9.629280 1.009983
9.744601 1.032685
9.859922 1.043826
9.975243 1.044210
10.090564 1.076192
10.205885 1.031115
10.321205 1.023610
10.436525 1.041368
10.551847 1.005787
10.667168 1.022239
10.782488 1.032499
10.897808 1.037724
11.013129 1.061310
11.128450 1.051621
11.243771 1.064572
11.359092 1.049702
11.474413 1.026273
11.589733 1.017334
11.705053 1.012000
11.820374 1.001377
11.935696 1.005688
12.051016 0.991826
12.166336 1.015335
12.281658 1.014669
12.396978 1.022342
12.512299 1.027677
12.627620 1.004996
12.742941 1.023532
12.858261 1.002449
12.973581 1.012159
13.088902 0.989424
13.204224 1.001721
13.319544 1.008010
13.434864 1.007035
13.550186 1.004257
13.665506 1.011380
13.780827 0.994381
13.896148 0.985417
14.011469 0.982845
14.126789 0.980413
14.242109 0.982847
14.357430 0.977855
14.472752 0.987590
14.588072 0.988432
14.703392 0.990672
14.818714 0.991627
14.934034 1.007150
15.049355 0.990165
15.164676 0.997209
15.279997 0.984054
15.395317 0.975823
15.510637 0.989815
15.625958 0.989834
15.741280 0.981437
15.856600 0.980576
15.971920 0.979489
16.087242 0.978781
16.202562 0.978988
16.317883 0.982338
16.433205 0.985859
16.548523 0.979258
16.663845 0.980723
16.779167 0.975211
16.894485 0.987962
17.009808 0.997016
17.125128 0.983912
17.240448 0.995902
17.355770 0.992690
17.471090 0.997174
17.586411 0.987417
17.701733 0.979004
17.817051 0.990167
17.932373 0.990506
18.047695 0.984181
18.163013 0.988552
18.278336 0.987643
18.393656 0.995774
18.508976 0.988833
18.624298 0.985136
18.739618 0.992631
18.854939 0.989911
18.970261 0.996362
19.085579 0.990665
19.200901 0.988827
19.316223 0.991415
19.431541 0.986748
19.546864 0.989645
19.662184 0.996789
19.777504 0.985435
19.892826 0.988487
20.008146 0.999339
20.123466 0.981689
20.238789 0.986872
20.354107 0.981741
20.469429 0.989112
20.584751 0.985373
20.700069 0.988407
20.815392 0.983484
20.930712 0.985588
21.046032 0.994609
21.161354 0.997546
21.276674 0.993879
21.391994 0.985908
21.507317 0.980862
21.622635 0.986334
21.737957 0.984626
21.853279 0.986956
21.968597 0.976777
22.083920 0.987065
22.199240 0.987808
22.314560 0.992183
22.429882 0.983394
22.545202 0.989576
22.660522 0.986291
22.775845 0.988439
22.891163 0.983864
23.006485 0.986978
