# RDF for density=1.6gcm3, timestep 75
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.207193
1.325691 2.211076
1.417118 5.095152
1.508545 4.594520
1.599972 2.045475
1.691399 0.566997
1.782826 0.131868
1.874253 0.044938
1.965680 0.019724
2.057107 0.023155
2.148534 0.167456
2.239961 0.834349
2.331388 1.444249
2.422815 2.105217
2.514242 2.179675
2.605669 1.899525
2.697096 1.409217
2.788523 1.127201
2.879950 0.887425
2.971377 0.725136
3.062804 0.567585
3.154231 0.477704
3.245658 0.403626
3.337085 0.398435
3.428512 0.452502
3.519938 0.639338
3.611366 0.943420
3.702793 1.094359
3.794219 1.207903
3.885646 1.197163
3.977074 1.061868
4.068501 0.969953
4.159927 0.975923
4.251354 1.032600
4.342781 1.075024
4.434208 1.037802
4.525635 1.006665
4.617063 0.999366
4.708489 1.062606
4.799916 1.110186
4.891343 1.209476
4.982770 1.223384
5.074197 1.261536
5.165624 1.209727
5.257051 1.114235
5.348478 1.046200
5.439905 0.951545
5.531332 0.949531
5.622759 0.930615
5.714186 0.963761
5.805613 0.981628
5.897040 0.978511
5.988467 0.994253
6.079894 1.038957
6.171321 1.034277
6.262748 1.084255
6.354175 1.066759
6.445602 1.079700
6.537029 1.084619
6.628456 1.064819
6.719883 1.025063
6.811310 0.981309
6.902737 0.959827
6.994164 0.932116
7.085590 0.953164
7.177018 0.953243
7.268445 0.995626
7.359872 1.021093
7.451299 1.005412
7.542726 1.012575
7.634152 1.004537
7.725579 0.977156
7.817007 0.974397
7.908433 0.982639
7.999861 0.967619
8.091288 0.973822
8.182714 0.979259
8.274141 0.986447
8.365568 0.995502
8.456995 0.998452
8.548422 1.028171
8.639849 1.046195
8.731277 1.061688
8.822703 1.055885
8.914130 1.056606
9.005557 1.041507
9.096984 1.036665
9.188411 1.017813
9.279839 1.004580
9.371265 1.001016
9.462692 1.003868
9.554119 1.006163
9.645546 1.021177
9.736973 1.008293
9.828400 1.011887
9.919827 1.017551
10.011253 1.022617
10.102681 1.017432
10.194108 1.011419
10.285535 0.995527
10.376962 1.007637
10.468389 0.994537
10.559815 0.996482
10.651243 0.997242
10.742670 1.001203
10.834097 0.999177
10.925524 0.997207
11.016951 1.012302
11.108377 0.994610
11.199804 1.004867
11.291231 1.005703
11.382658 1.008254
11.474086 0.994868
11.565513 1.017158
11.656940 0.992409
11.748366 0.986869
11.839793 0.993469
11.931220 0.983091
12.022648 0.993605
12.114075 0.985835
12.205502 0.994510
12.296928 0.994577
12.388355 1.006415
12.479782 1.004626
12.571209 1.004771
12.662636 1.004140
12.754063 1.008526
12.845490 1.022643
12.936917 1.007327
13.028344 1.009180
13.119771 1.004414
13.211198 1.007719
13.302625 0.999348
13.394053 0.999486
13.485479 0.999878
13.576906 1.008559
13.668333 1.007055
13.759760 1.005277
13.851187 0.996617
13.942614 1.003129
14.034040 0.996583
14.125467 1.003458
14.216895 1.003196
14.308322 0.995414
14.399749 0.997650
14.491176 0.995706
14.582603 0.993857
14.674029 0.994206
14.765457 1.006894
14.856884 1.000468
14.948311 1.008737
15.039738 1.004406
15.131165 1.001002
15.222591 1.004056
15.314018 0.997698
15.405445 0.994357
15.496872 1.005611
15.588300 1.004709
15.679727 0.993091
15.771153 0.990376
15.862580 1.004387
15.954007 0.994948
16.045435 0.998660
16.136862 0.998832
16.228289 0.989593
16.319715 0.997861
16.411142 0.996296
16.502569 0.995833
16.593996 0.997541
16.685423 0.993211
16.776850 1.006587
16.868277 0.999647
16.959703 0.993589
17.051130 0.997331
17.142557 0.996128
17.233986 0.991053
17.325413 0.995285
17.416840 1.003413
17.508266 0.995916
17.599693 1.001306
17.691120 0.998133
17.782547 0.995973
17.873974 0.994907
17.965401 0.997725
18.056828 0.997211
18.148254 0.999430
18.239681 0.994807
