# RDF for density=0.6gcm3, timestep 130
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.437834
1.333261 6.475940
1.460238 13.988280
1.587215 6.345527
1.714193 1.038352
1.841170 0.178792
1.968147 0.024280
2.095124 0.171419
2.222101 1.545099
2.349079 3.856173
2.476056 5.878017
2.603033 5.139715
2.730010 3.236746
2.856987 2.356184
2.983965 1.759655
3.110942 1.068148
3.237919 0.668982
3.364896 0.581601
3.491874 0.840977
3.618851 1.606710
3.745828 2.372749
3.872805 2.306838
3.999783 1.702726
4.126760 1.463298
4.253737 1.611799
4.380714 1.598697
4.507691 1.308762
4.634668 1.239004
4.761646 1.456430
4.888623 1.680063
5.015600 1.889039
5.142577 1.764490
5.269555 1.481345
5.396532 1.143243
5.523509 1.028932
5.650486 1.033298
5.777463 1.045694
5.904441 1.071965
6.031418 1.175584
6.158395 1.289958
6.285373 1.404534
6.412350 1.513449
6.539327 1.511222
6.666304 1.388577
6.793282 1.230230
6.920259 1.127879
7.047235 1.110539
7.174213 1.168868
7.301190 1.206220
7.428167 1.282232
7.555144 1.245536
7.682122 1.229504
7.809099 1.155556
7.936076 1.121204
8.063053 1.063332
8.190031 1.066156
8.317008 1.095500
8.443985 1.153709
8.570963 1.222523
8.697939 1.272620
8.824917 1.283772
8.951895 1.265492
9.078871 1.194453
9.205849 1.149147
9.332826 1.124564
9.459803 1.057201
9.586781 1.088531
9.713757 1.098260
9.840734 1.140042
9.967712 1.148648
10.094688 1.139323
10.221666 1.111284
10.348644 1.119133
10.475620 1.083215
10.602598 1.089321
10.729575 1.099642
10.856552 1.127384
10.983530 1.134570
11.110506 1.133514
11.237484 1.129720
11.364462 1.111427
11.491438 1.097604
11.618416 1.066162
11.745393 1.047085
11.872370 1.024966
11.999348 1.054066
12.126325 1.052362
12.253302 1.061655
12.380280 1.078386
12.507256 1.056535
12.634233 1.063821
12.761211 1.061767
12.888187 1.066749
13.015165 1.049187
13.142142 1.055028
13.269119 1.037316
13.396097 1.050657
13.523073 1.052742
13.650051 1.052087
13.777029 1.042435
13.904005 1.042243
14.030983 1.028826
14.157960 1.009928
14.284937 1.018240
14.411915 1.011043
14.538892 1.026839
14.665869 1.033540
14.792847 1.042817
14.919823 1.026456
15.046801 1.025131
15.173779 1.034068
15.300755 1.013848
15.427732 1.016008
15.554709 1.017926
15.681686 1.010805
15.808664 1.014963
15.935640 1.007457
16.062618 1.007272
16.189594 1.014656
16.316574 0.999794
16.443550 0.999698
16.570526 1.012285
16.697506 0.997066
16.824482 1.005148
16.951458 1.005554
17.078436 1.013507
17.205414 1.006639
17.332390 0.999021
17.459368 1.009529
17.586346 1.001952
17.713322 0.994566
17.840300 1.004796
17.967278 1.005527
18.094254 0.989069
18.221230 0.994365
18.348209 0.991580
18.475185 0.995993
18.602161 0.989949
18.729141 0.991471
18.856117 1.003458
18.983093 0.997554
19.110073 0.997394
19.237049 0.988789
19.364025 0.996286
19.491003 0.997658
19.617981 0.993461
19.744957 0.993088
19.871935 0.990593
19.998913 0.986529
20.125889 0.992602
20.252867 0.990097
20.379845 0.990168
20.506821 0.983487
20.633799 0.982259
20.760777 0.997412
20.887753 0.982750
21.014729 0.994326
21.141708 0.983404
21.268684 0.979564
21.395660 0.990547
21.522640 0.992429
21.649616 0.986173
21.776592 0.985377
21.903570 0.986186
22.030548 0.985281
22.157524 0.984240
22.284502 0.990356
22.411480 0.979687
22.538456 0.987262
22.665434 0.979619
22.792412 0.989687
22.919388 0.981088
23.046366 0.991435
23.173344 0.988639
23.300320 0.984829
23.427296 0.979767
23.554276 0.992590
23.681252 0.990356
23.808228 0.983822
23.935207 0.986211
24.062183 0.988446
24.189159 0.979006
24.316139 0.984962
24.443115 0.990281
24.570091 0.984757
24.697069 0.985022
24.824047 0.982994
24.951023 0.987048
25.078001 0.988410
25.204979 0.986674
25.331955 0.985372
