# RDF for density=1.8gcm3, timestep 311
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.629052
1.362260 3.379114
1.450148 5.250913
1.538036 3.253208
1.625924 1.054774
1.713811 0.269051
1.801699 0.062025
1.889587 0.014098
1.977475 0.010298
2.065362 0.012980
2.153250 0.156340
2.241138 0.618369
2.329026 1.324279
2.416914 1.985492
2.504801 2.131045
2.592689 1.788329
2.680577 1.293979
2.768465 1.023970
2.856352 0.809527
2.944240 0.698042
3.032128 0.524560
3.120016 0.408028
3.207903 0.331188
3.295791 0.306346
3.383679 0.344283
3.471567 0.451969
3.559454 0.659590
3.647342 0.997154
3.735230 1.185683
3.823118 1.288169
3.911005 1.138771
3.998893 1.040156
4.086781 1.019109
4.174669 1.063025
4.262557 1.120775
4.350444 1.154951
4.438332 1.128066
4.526220 1.052246
4.614108 1.047542
4.701995 1.092089
4.789883 1.128084
4.877771 1.276750
4.965659 1.304438
5.053546 1.330626
5.141434 1.275621
5.229322 1.183581
5.317210 1.090646
5.405097 0.980681
5.492985 0.920017
5.580873 0.907595
5.668761 0.919621
5.756649 0.925784
5.844536 0.936178
5.932424 0.901349
6.020312 0.938563
6.108200 0.961944
6.196087 1.014842
6.283975 1.047464
6.371863 1.060684
6.459751 1.061333
6.547638 1.052762
6.635526 1.018540
6.723414 0.967811
6.811302 0.908052
6.899189 0.873009
6.987077 0.871911
7.074965 0.884780
7.162853 0.905591
7.250741 0.921885
7.338628 0.955650
7.426516 0.982731
7.514404 0.998930
7.602292 0.983197
7.690179 0.980603
7.778067 0.956901
7.865955 0.963630
7.953843 0.971736
8.041731 0.970776
8.129618 0.972904
8.217506 0.965173
8.305393 1.005290
8.393282 1.007073
8.481169 1.030824
8.569057 1.074371
8.656944 1.090760
8.744833 1.103109
8.832720 1.115147
8.920609 1.098597
9.008495 1.087935
9.096384 1.061293
9.184271 1.054300
9.272160 1.024805
9.360046 1.008551
9.447935 0.996194
9.535822 1.000615
9.623711 0.984108
9.711597 0.993651
9.799486 1.007992
9.887373 0.993808
9.975262 1.011288
10.063148 1.012986
10.151037 1.009838
10.238924 0.999106
10.326813 0.978633
10.414700 0.964321
10.502588 0.959430
10.590475 0.961101
10.678364 0.963402
10.766251 0.977166
10.854139 0.971446
10.942026 0.975581
11.029915 0.980913
11.117802 0.985018
11.205690 0.969183
11.293577 1.012459
11.381466 0.984644
11.469353 0.987824
11.557241 0.992307
11.645128 0.981770
11.733017 0.970736
11.820904 0.966872
11.908792 0.975520
11.996679 0.984534
12.084568 0.995579
12.172455 0.997695
12.260344 1.012578
12.348230 1.021396
12.436119 1.034519
12.524006 1.026050
12.611895 1.030787
12.699781 1.031685
12.787670 1.028282
12.875557 1.030869
12.963446 1.023578
13.051332 1.028659
13.139221 1.020378
13.227108 1.022567
13.314997 1.023057
13.402884 1.013049
13.490772 1.018453
13.578659 1.010718
13.666548 1.014526
13.754435 1.003786
13.842323 1.007317
13.930210 1.002232
14.018099 0.994702
14.105986 0.992273
14.193874 0.979229
14.281761 0.982659
14.369650 0.973949
14.457537 0.979968
14.545425 0.983198
14.633312 0.971941
14.721201 0.983648
14.809088 0.984347
14.896976 0.986214
14.984863 0.989917
15.072752 0.987739
15.160639 0.991059
15.248528 0.991728
15.336414 0.991547
15.424303 0.988002
15.512190 0.990854
15.600079 0.987418
15.687965 0.998134
15.775854 0.992181
15.863741 0.998911
15.951630 1.003525
16.039516 0.997118
16.127405 1.011405
16.215292 1.009831
16.303181 1.007291
16.391068 1.015340
16.478956 1.011403
16.566843 1.010563
16.654732 1.012364
16.742619 1.009484
16.830507 1.004779
16.918394 1.010534
17.006283 1.013777
17.094170 1.008972
17.182058 1.008713
17.269945 1.017688
17.357834 1.011304
17.445721 1.004041
17.533609 1.009289
