# RDF for density=0.8gcm3, timestep 436
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.229458
1.326188 4.405058
1.441509 10.866669
1.556830 6.597114
1.672151 1.361051
1.787471 0.183671
1.902792 0.088195
2.018113 0.019072
2.133433 0.223757
2.248754 1.380793
2.364075 3.303401
2.479396 4.719085
2.594716 4.115410
2.710037 2.764271
2.825358 1.982046
2.940679 1.591098
3.055999 1.051824
3.171320 0.618824
3.286641 0.413942
3.401961 0.396798
3.517282 0.728461
3.632603 1.276929
3.747924 1.830071
3.863244 1.845651
3.978565 1.435363
4.093885 1.237692
4.209207 1.314539
4.324527 1.365840
4.439848 1.243703
4.555169 0.971020
4.670489 1.021805
4.785810 1.188746
4.901131 1.392214
5.016452 1.573532
5.131772 1.555074
5.247093 1.311573
5.362413 1.029413
5.477735 0.848430
5.593055 0.802764
5.708376 0.846164
5.823697 0.849893
5.939017 0.892346
6.054338 0.946522
6.169659 1.057975
6.284980 1.195002
6.400300 1.312278
6.515621 1.359368
6.630941 1.247710
6.746263 1.069225
6.861584 0.987018
6.976904 0.900923
7.092225 0.920606
7.207545 0.977464
7.322866 1.053653
7.438187 1.082400
7.553508 1.107703
7.668828 1.049394
7.784149 0.969522
7.899469 0.956085
8.014791 0.938850
8.130112 0.894770
8.245432 0.898238
8.360752 0.919319
8.476073 0.995057
8.591394 1.073893
8.706715 1.120796
8.822036 1.137503
8.937357 1.150481
9.052677 1.064584
9.167997 0.996677
9.283319 0.973876
9.398640 0.950608
9.513960 0.947168
9.629280 0.933080
9.744601 0.965863
9.859922 1.015499
9.975243 1.054881
10.090564 1.041005
10.205885 1.016362
10.321205 0.999460
10.436525 0.993734
10.551847 0.997103
10.667168 0.997810
10.782488 1.026782
10.897808 1.037942
11.013129 1.031487
11.128450 1.040188
11.243771 1.065050
11.359092 1.044148
11.474413 1.030732
11.589733 0.992012
11.705053 0.985851
11.820374 0.969866
11.935696 0.973996
12.051016 0.971437
12.166336 0.977892
12.281658 1.014096
12.396978 1.032172
12.512299 1.028063
12.627620 1.027356
12.742941 1.019358
12.858261 1.014850
12.973581 1.014210
13.088902 1.004894
13.204224 1.005929
13.319544 1.005334
13.434864 1.012774
13.550186 1.028425
13.665506 1.011380
13.780827 1.020383
13.896148 1.006206
14.011469 0.994058
14.126789 1.000701
14.242109 0.986465
14.357430 0.979090
14.472752 0.990536
14.588072 0.996221
14.703392 1.004688
14.818714 1.008452
14.934034 1.017757
15.049355 1.023594
15.164676 1.011362
15.279997 1.009752
15.395317 1.008130
15.510637 0.997889
15.625958 0.987218
15.741280 0.979817
15.856600 0.979425
15.971920 0.992280
16.087242 0.990623
16.202562 0.987242
16.317883 0.988628
16.433205 0.992988
16.548523 0.986477
16.663845 0.983086
16.779167 0.974598
16.894485 0.976075
17.009808 0.988722
17.125128 0.983558
17.240448 0.999620
17.355770 0.984751
17.471090 1.000795
17.586411 0.987808
17.701733 0.987765
17.817051 0.982144
17.932373 0.979848
18.047695 0.981133
18.163013 0.971254
18.278336 0.972062
18.393656 0.978653
18.508976 0.989009
18.624298 0.982099
18.739618 0.994549
18.854939 0.995727
18.970261 0.992236
19.085579 0.983733
19.200901 0.987468
19.316223 0.989702
19.431541 0.990086
19.546864 0.991588
19.662184 0.995952
19.777504 0.993966
19.892826 0.990996
20.008146 0.996643
20.123466 0.994352
20.238789 0.997284
20.354107 0.990097
20.469429 0.993521
20.584751 0.984579
20.700069 0.983270
20.815392 0.995379
20.930712 0.992485
21.046032 0.990945
21.161354 1.004043
21.276674 0.990084
21.391994 0.993435
21.507317 1.002437
21.622635 0.991578
21.737957 0.997432
21.853279 0.994151
21.968597 0.992894
22.083920 0.998837
22.199240 0.991697
22.314560 0.995252
22.429882 1.000965
22.545202 0.996989
22.660522 0.992150
22.775845 1.000097
22.891163 0.996969
23.006485 0.997775
