# RDF for density=1.3gcm3, timestep 133
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.301603
1.421216 6.421790
1.519231 5.287197
1.617246 2.138256
1.715261 0.486383
1.813276 0.148246
1.911290 0.039346
2.009305 0.027862
2.107320 0.064735
2.205335 0.616797
2.303350 1.430062
2.401365 2.348571
2.499380 2.818307
2.597394 2.472531
2.695410 1.854696
2.793424 1.340784
2.891439 1.072012
2.989454 0.845522
3.087469 0.651072
3.185484 0.483511
3.283499 0.414497
3.381514 0.414321
3.479529 0.527598
3.577543 0.809672
3.675559 1.169104
3.773573 1.330823
3.871588 1.284730
3.969603 1.120132
4.067618 1.020718
4.165633 1.004228
4.263648 1.137372
4.361663 1.111808
4.459678 0.998421
4.557693 1.002582
4.655707 0.946107
4.753722 1.079812
4.851737 1.182136
4.949752 1.270996
5.047767 1.312881
5.145782 1.277265
5.243797 1.146321
5.341812 1.037614
5.439826 0.953245
5.537841 0.935292
5.635856 0.939056
5.733871 0.928709
5.831886 0.960601
5.929901 0.995415
6.027916 1.007003
6.125931 1.051821
6.223946 1.117538
6.321960 1.149623
6.419975 1.175604
6.517990 1.178321
6.616005 1.168659
6.714020 1.086804
6.812035 1.011581
6.910050 0.998273
7.008065 0.986706
7.106080 0.988268
7.204094 1.010939
7.302109 1.055957
7.400125 1.057159
7.498139 1.056499
7.596154 1.043600
7.694169 1.042522
7.792184 0.990314
7.890199 1.003009
7.988214 0.971690
8.086228 0.972561
8.184243 0.976933
8.282258 0.973265
8.380273 0.995753
8.478288 1.021125
8.576303 1.049747
8.674318 1.089967
8.772333 1.091657
8.870348 1.094752
8.968363 1.060154
9.066378 1.061080
9.164392 1.011120
9.262407 1.012195
9.360422 0.994111
9.458437 0.993102
9.556452 0.993579
9.654467 0.992482
9.752481 1.007531
9.850496 1.018628
9.948511 1.024296
10.046526 1.020138
10.144541 1.017588
10.242556 1.013031
10.340571 1.002871
10.438586 1.001451
10.536601 0.986904
10.634616 0.996485
10.732631 1.017167
10.830646 1.023509
10.928660 1.002512
11.026675 1.025331
11.124690 1.006280
11.222705 1.027492
11.320720 1.021042
11.418735 1.015666
11.516749 1.010146
11.614764 0.991451
11.712780 0.985895
11.810795 0.979784
11.908810 0.968921
12.006824 0.983565
12.104839 0.974437
12.202854 0.998683
12.300869 0.997661
12.398884 1.005813
12.496899 1.003586
12.594913 1.000839
12.692928 0.996608
12.790943 0.991065
12.888958 1.000466
12.986973 0.995277
13.084988 0.990572
13.183002 0.997694
13.281017 0.981749
13.379032 0.994049
13.477048 0.995808
13.575063 0.995440
13.673078 1.006275
13.771092 0.995433
13.869107 0.997597
13.967122 0.985677
14.065137 0.993693
14.163152 0.968269
14.261167 0.990904
14.359181 0.988095
14.457196 0.990203
14.555211 0.990776
14.653226 1.005572
14.751241 1.000213
14.849257 1.007819
14.947271 0.997197
15.045286 1.002863
15.143301 0.997881
15.241316 0.991113
15.339331 0.992835
15.437346 0.990207
15.535360 0.995754
15.633375 0.993997
15.731390 0.998569
15.829405 0.999263
15.927420 1.006715
16.025434 0.991879
16.123449 0.989260
16.221464 0.995805
16.319479 0.998028
16.417494 0.997297
16.515509 0.988890
16.613523 0.990885
16.711538 0.997489
16.809553 0.994890
16.907568 0.997617
17.005583 1.000106
17.103598 1.000965
17.201614 1.000032
17.299629 0.999596
17.397644 0.992648
17.495659 0.998446
17.593674 0.997652
17.691689 0.995029
17.789703 0.995257
17.887718 0.986196
17.985733 0.993586
18.083748 0.992630
18.181763 0.993052
18.279778 0.997417
18.377792 0.996473
18.475807 1.000694
18.573822 0.993119
18.671837 0.995060
18.769852 0.989711
18.867867 1.000699
18.965881 0.994899
19.063896 0.993580
19.161911 0.995093
19.259926 0.991093
19.357941 0.996411
19.455956 0.988827
19.553970 1.000235
