# RDF for density=1.2gcm3, timestep 662
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.698907
1.359163 4.847477
1.459841 7.281897
1.560520 4.018602
1.661199 1.105713
1.761878 0.193201
1.862556 0.051295
1.963235 0.015390
2.063914 0.018567
2.164593 0.244769
2.265271 1.098227
2.365950 2.292593
2.466629 3.336720
2.567307 2.949179
2.667986 2.112247
2.768665 1.577920
2.869344 1.278595
2.970022 1.019271
3.070701 0.690686
3.171380 0.426664
3.272058 0.292452
3.372737 0.332043
3.473416 0.455679
3.574095 0.774049
3.674774 1.210113
3.775452 1.517793
3.876131 1.438221
3.976810 1.172919
4.077488 1.073692
4.178167 1.101867
4.278846 1.191049
4.379525 1.211502
4.480204 1.040748
4.580882 0.916660
4.681561 0.921868
4.782239 1.046038
4.882918 1.283417
4.983597 1.429825
5.084276 1.470164
5.184955 1.347903
5.285633 1.168221
5.386312 0.987941
5.486991 0.879326
5.587669 0.892689
5.688348 0.873387
5.789027 0.920582
5.889706 0.926241
5.990384 0.937622
6.091063 1.014742
6.191742 1.115952
6.292420 1.206237
6.393099 1.270959
6.493778 1.312518
6.594457 1.294131
6.695135 1.175197
6.795814 1.068127
6.896493 0.956915
6.997171 0.948964
7.097850 0.964504
7.198529 1.014931
7.299208 1.076465
7.399886 1.107321
7.500566 1.114001
7.601244 1.116639
7.701922 1.075075
7.802601 1.029215
7.903280 1.003893
8.003959 0.994030
8.104637 0.955540
8.205317 0.950250
8.305995 0.942251
8.406673 0.982604
8.507353 1.059953
8.608031 1.117321
8.708710 1.144751
8.809389 1.160105
8.910067 1.136530
9.010746 1.117027
9.111425 1.051514
9.212103 1.008226
9.312782 0.985622
9.413462 0.959603
9.514139 0.947999
9.614819 0.962832
9.715497 0.980408
9.816175 1.020990
9.916855 1.044337
10.017533 1.057567
10.118212 1.037990
10.218891 1.024895
10.319570 1.005605
10.420248 0.997691
10.520927 0.984943
10.621605 0.986928
10.722284 1.010617
10.822964 1.022076
10.923641 1.017854
11.024321 1.033020
11.125000 1.045575
11.225677 1.048931
11.326357 1.050190
11.427036 1.037636
11.527714 1.005699
11.628393 0.991284
11.729072 0.969297
11.829750 0.954385
11.930429 0.964934
12.031108 0.969424
12.131786 0.975408
12.232466 1.002590
12.333144 1.002310
12.433823 1.008289
12.534502 1.011120
12.635180 1.019891
12.735859 1.008776
12.836538 1.015632
12.937216 1.001220
13.037895 1.002254
13.138575 1.001170
13.239252 0.993597
13.339931 1.000437
13.440610 0.993449
13.541288 1.008831
13.641968 1.012400
13.742646 1.007839
13.843325 1.000793
13.944004 1.001243
14.044683 0.991376
14.145361 0.977111
14.246040 0.970298
14.346718 0.971415
14.447397 0.981287
14.548077 0.985885
14.648754 0.994349
14.749434 0.987883
14.850113 1.007162
14.950790 1.005303
15.051470 1.000971
15.152149 1.017023
15.252827 0.998513
15.353506 0.993222
15.454185 0.982066
15.554863 0.988420
15.655542 0.981815
15.756221 0.977955
15.856899 0.986087
15.957579 0.981608
16.058258 0.996044
16.158936 0.986289
16.259613 0.992620
16.360294 0.985084
16.460972 0.987803
16.561649 0.975393
16.662331 0.965855
16.763008 0.968265
16.863686 0.969094
16.964367 0.983194
17.065044 0.994279
17.165722 0.991759
17.266403 1.000930
17.367081 0.993371
17.467758 0.993449
17.568438 0.995918
17.669117 0.989450
17.769794 0.983601
17.870474 0.982901
17.971153 0.973305
18.071831 0.982325
18.172510 0.976493
18.273190 0.985814
18.373867 0.987766
18.474546 0.987905
18.575226 0.987119
18.675903 0.990728
18.776583 0.995055
18.877262 0.985086
18.977940 0.989442
19.078619 0.984416
19.179298 0.985851
19.279976 0.990936
19.380653 0.992307
19.481335 0.996616
19.582012 0.995920
19.682690 1.000779
19.783371 0.999242
19.884048 0.998554
19.984726 0.991453
20.085407 0.989580
