# RDF for density=1.4gcm3, timestep 975
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.445746
1.386361 5.548499
1.481972 6.142320
1.577583 2.640980
1.673195 0.618304
1.768806 0.102671
1.864417 0.025670
1.960028 0.006194
2.055639 0.014078
2.151250 0.143974
2.246861 0.794259
2.342472 1.803032
2.438083 2.811378
2.533695 2.843247
2.629306 2.105834
2.724917 1.396582
2.820528 1.166655
2.916139 0.986470
3.011750 0.706418
3.107361 0.401745
3.202972 0.245894
3.298584 0.189742
3.394195 0.184885
3.489806 0.352718
3.585417 0.612777
3.681028 1.080610
3.776639 1.306495
3.872250 1.203493
3.967861 0.971979
4.063473 0.846786
4.159083 0.957580
4.254695 1.116833
4.350306 1.080231
4.445917 0.973166
4.541528 0.797040
4.637139 0.736292
4.732750 0.870736
4.828362 1.076754
4.923972 1.285897
5.019584 1.423697
5.115195 1.365964
5.210806 1.261522
5.306417 1.087153
5.402028 0.923416
5.497640 0.852992
5.593250 0.866303
5.688862 0.901775
5.784472 0.914534
5.880084 0.896563
5.975695 0.935753
6.071306 0.992548
6.166917 1.088268
6.262528 1.147529
6.358139 1.262079
6.453751 1.296959
6.549361 1.275320
6.644973 1.243602
6.740583 1.054177
6.836195 0.956018
6.931806 0.895653
7.027417 0.891085
7.123028 0.936744
7.218639 0.977526
7.314251 1.048227
7.409862 1.077809
7.505473 1.080629
7.601084 1.061131
7.696695 0.996363
7.792306 0.994698
7.887918 0.963942
7.983528 0.928014
8.079140 0.907555
8.174750 0.869701
8.270362 0.875542
8.365973 0.897569
8.461584 0.966557
8.557196 1.035929
8.652806 1.094056
8.748417 1.117551
8.844028 1.139756
8.939640 1.101600
9.035251 1.052956
9.130861 1.008980
9.226473 0.958674
9.322084 0.930561
9.417695 0.918057
9.513306 0.908447
9.608917 0.936660
9.704529 0.971055
9.800139 0.990661
9.895750 1.023449
9.991362 1.041617
10.086973 1.033262
10.182584 1.008284
10.278195 0.991475
10.373806 0.960988
10.469418 0.956537
10.565029 0.965747
10.660640 0.974514
10.756250 1.001451
10.851862 1.020807
10.947474 1.026049
11.043084 1.036456
11.138695 1.046613
11.234306 1.048709
11.329918 1.040412
11.425529 1.043206
11.521139 1.006612
11.616751 0.982780
11.712362 0.953234
11.807973 0.953808
11.903584 0.937720
11.999195 0.960225
12.094807 0.970577
12.190417 1.002422
12.286029 1.008646
12.381639 1.022730
12.477251 1.023885
12.572863 1.016924
12.668473 1.017567
12.764084 1.011956
12.859695 1.018758
12.955307 1.014901
13.050918 0.998365
13.146528 1.004439
13.242140 0.999395
13.337751 0.981181
13.433362 0.999088
13.528973 0.997539
13.624584 1.014175
13.720196 1.027850
13.815806 1.015678
13.911417 1.008320
14.007029 0.989132
14.102640 0.976706
14.198251 0.971097
14.293862 0.971808
14.389473 0.969019
14.485085 0.975754
14.580696 0.991216
14.676307 0.995508
14.771917 0.998825
14.867529 1.019632
14.963140 1.029494
15.058751 1.024402
15.154362 1.020828
15.249973 1.011191
15.345585 1.005463
15.441195 1.000140
15.536806 0.983517
15.632418 0.987046
15.728029 0.991787
15.823640 0.987262
15.919250 0.993833
16.014862 0.995747
16.110474 0.998365
16.206085 1.000527
16.301695 1.005279
16.397306 1.004607
16.492918 0.985703
16.588530 0.982490
16.684139 0.976400
16.779751 0.984596
16.875362 0.980364
16.970974 0.985589
17.066586 0.992774
17.162195 1.013213
17.257807 1.010068
17.353418 1.012000
17.449028 1.010427
17.544640 1.005891
17.640251 0.999026
17.735863 0.997200
17.831474 0.989801
17.927084 0.989104
18.022696 0.989421
18.118307 0.984942
18.213917 0.991408
18.309528 0.994139
18.405140 0.999819
18.500751 1.002489
18.596363 1.013097
18.691975 1.006002
18.787584 1.014930
18.883196 1.002204
18.978807 1.003463
19.074417 1.006628
