# RDF for density=0.7gcm3, timestep 544
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.740538
1.386813 10.197468
1.507405 10.482877
1.627998 3.006692
1.748590 0.459596
1.869183 0.072887
1.989775 0.019058
2.110367 0.139781
2.230960 1.307672
2.351552 3.495227
2.472145 5.656901
2.592737 4.686945
2.713329 2.999602
2.833922 2.222377
2.954515 1.798289
3.075107 1.089395
3.195699 0.552402
3.316292 0.407455
3.436884 0.479199
3.557477 0.973546
3.678069 1.799895
3.798661 2.307894
3.919254 1.907651
4.039846 1.419148
4.160439 1.424198
4.281031 1.607622
4.401624 1.573339
4.522216 1.169010
4.642808 0.965948
4.763401 1.224936
4.883993 1.594337
5.004585 1.908672
5.125178 1.874148
5.245770 1.507160
5.366363 1.109621
5.486955 0.920373
5.607548 0.900712
5.728140 0.930471
5.848732 0.958695
5.969325 0.914788
6.089917 1.112958
6.210510 1.291289
6.331102 1.425213
6.451694 1.573937
6.572287 1.535283
6.692880 1.381038
6.813472 1.099071
6.934064 0.968759
7.054657 0.957910
7.175249 1.023661
7.295841 1.146606
7.416434 1.210653
7.537026 1.252780
7.657619 1.178069
7.778212 1.067126
7.898804 1.023908
8.019396 0.983079
8.139988 0.950027
8.260581 0.902177
8.381173 0.969480
8.501766 1.095147
8.622358 1.182884
8.742950 1.296622
8.863543 1.284747
8.984136 1.205963
9.104728 1.130183
9.225321 1.029759
9.345913 0.966854
9.466505 0.981754
9.587097 0.961518
9.707690 0.996149
9.828282 1.056444
9.948875 1.104374
10.069468 1.117079
10.190060 1.086887
10.310652 1.036135
10.431245 1.001657
10.551837 0.986437
10.672430 1.029619
10.793022 1.064981
10.913614 1.084670
11.034206 1.090071
11.154799 1.100970
11.275392 1.115473
11.395984 1.106375
11.516577 1.048750
11.637169 1.006371
11.757761 0.977440
11.878353 0.959223
11.998946 0.972619
12.119538 0.970319
12.240131 1.045741
12.360723 1.040640
12.481316 1.046850
12.601908 1.045437
12.722501 1.033649
12.843093 1.034008
12.963686 1.029222
13.084278 1.019055
13.204870 1.004477
13.325462 1.019472
13.446055 1.004829
13.566648 1.027331
13.687241 1.043295
13.807833 1.022339
13.928425 1.008555
14.049017 0.982140
14.169609 0.957821
14.290202 0.960355
14.410794 0.964428
14.531387 0.973592
14.651979 0.984490
14.772572 1.013491
14.893164 1.020638
15.013757 1.022900
15.134349 1.020815
15.254942 1.008700
15.375534 0.998538
15.496126 0.986041
15.616718 0.979955
15.737311 0.965193
15.857903 0.969817
15.978496 0.966397
16.099087 0.995037
16.219681 0.992431
16.340275 0.990543
16.460865 0.977405
16.581459 0.965781
16.702049 0.967607
16.822643 0.961958
16.943235 0.971168
17.063828 0.986092
17.184422 0.995234
17.305012 1.003657
17.425606 1.004541
17.546196 0.998324
17.666790 0.989590
17.787384 0.980077
17.907974 0.969983
18.028568 0.961114
18.149158 0.968722
18.269753 0.974376
18.390345 0.972445
18.510937 0.978257
18.631531 0.989817
18.752121 0.987169
18.872715 0.981771
18.993305 0.980324
19.113899 0.977942
19.234491 0.979446
19.355083 0.978222
19.475677 0.988832
19.596268 0.988031
19.716862 0.989446
19.837452 0.986254
19.958046 0.993704
20.078640 0.986176
20.199230 0.978043
20.319824 0.977251
20.440414 0.972918
20.561008 0.970511
20.681601 0.974160
20.802193 0.984937
20.922787 0.978487
21.043377 0.995795
21.163971 0.995785
21.284561 0.990950
21.405155 0.987521
21.525749 0.984457
21.646339 0.980582
21.766933 0.981072
21.887524 0.983623
22.008118 0.992411
22.128708 0.989312
22.249302 0.997490
22.369896 0.987382
22.490486 0.994054
22.611080 0.983026
22.731670 0.984042
22.852264 0.975356
22.972857 0.983066
23.093449 0.989852
23.214043 0.996641
23.334633 0.991880
23.455227 0.997379
23.575817 0.996627
23.696411 0.998506
23.817005 0.984407
23.937595 0.984660
24.058189 0.990565
