# RDF for density=1.4gcm3, timestep 355
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.385060
1.386361 5.300936
1.481972 6.004199
1.577583 2.765261
1.673195 0.713918
1.768806 0.174921
1.864417 0.044495
1.960028 0.012388
2.055639 0.011263
2.151250 0.181253
2.246861 0.877927
2.342472 1.663169
2.438083 2.710293
2.533695 2.612488
2.629306 2.107555
2.724917 1.517570
2.820528 1.162168
2.916139 0.954287
3.011750 0.737246
3.107361 0.513272
3.202972 0.343323
3.298584 0.290355
3.394195 0.280426
3.489806 0.454332
3.585417 0.743756
3.681028 1.099052
3.776639 1.327352
3.872250 1.260235
3.967861 1.042648
4.063473 0.991280
4.159083 0.989224
4.254695 1.090868
4.350306 1.152540
4.445917 1.024639
4.541528 0.919351
4.637139 0.915316
4.732750 1.000629
4.828362 1.120652
4.923972 1.262584
5.019584 1.394179
5.115195 1.327989
5.210806 1.247936
5.306417 1.092013
5.402028 0.976019
5.497640 0.913231
5.593250 0.901297
5.688862 0.917953
5.784472 0.929649
5.880084 0.945091
5.975695 0.972744
6.071306 1.010303
6.166917 1.075282
6.262528 1.132358
6.358139 1.172004
6.453751 1.211176
6.549361 1.220737
6.644973 1.137823
6.740583 1.064915
6.836195 1.007326
6.931806 0.949085
7.027417 0.919458
7.123028 0.930880
7.218639 0.990086
7.314251 1.011080
7.409862 1.051151
7.505473 1.028768
7.601084 1.027249
7.696695 1.003595
7.792306 0.995287
7.887918 0.963847
7.983528 0.955646
8.079140 0.913024
8.174750 0.932738
8.270362 0.920081
8.365973 0.945261
8.461584 0.988080
8.557196 1.033573
8.652806 1.062824
8.748417 1.091585
8.844028 1.094799
8.939640 1.093633
9.035251 1.079777
9.130861 1.032174
9.226473 1.002988
9.322084 0.976366
9.417695 0.961864
9.513306 0.954993
9.608917 0.973199
9.704529 0.986091
9.800139 1.004414
9.895750 1.035662
9.991362 1.039054
10.086973 1.047355
10.182584 1.036604
10.278195 1.015440
10.373806 1.017936
10.469418 0.990003
10.565029 0.990828
10.660640 1.007601
10.756250 1.014771
10.851862 1.020201
10.947474 1.023766
11.043084 1.018404
11.138695 1.032850
11.234306 1.045173
11.329918 1.024050
11.425529 1.019869
11.521139 1.005312
11.616751 0.992745
11.712362 0.972622
11.807973 0.967677
11.903584 0.964511
11.999195 0.971259
12.094807 0.982536
12.190417 0.981622
12.286029 0.992702
12.381639 1.004877
12.477251 1.008597
12.572863 1.009095
12.668473 1.017123
12.764084 1.008414
12.859695 1.008900
12.955307 0.997690
13.050918 0.995832
13.146528 0.991150
13.242140 0.991981
13.337751 0.992469
13.433362 0.995132
13.528973 1.005568
13.624584 1.007588
13.720196 1.008885
13.815806 1.003474
13.911417 0.998481
14.007029 0.998746
14.102640 0.989062
14.198251 0.988658
14.293862 0.988699
14.389473 0.986376
14.485085 0.983793
14.580696 0.995009
14.676307 0.999624
14.771917 1.001101
14.867529 1.014047
14.963140 1.008713
15.058751 1.017632
15.154362 1.001060
15.249973 1.007891
15.345585 1.007914
15.441195 1.006079
15.536806 0.991331
15.632418 0.993766
15.728029 0.984474
15.823640 0.992336
15.919250 0.985498
16.014862 0.989657
16.110474 0.998732
16.206085 1.009725
16.301695 0.999301
16.397306 0.993421
16.492918 0.994572
16.588530 0.996458
16.684139 0.997263
16.779751 0.998755
16.875362 1.000202
16.970974 0.992582
17.066586 1.000976
17.162195 1.001012
17.257807 1.002147
17.353418 1.008443
17.449028 1.014609
17.544640 1.012917
17.640251 1.014332
17.735863 1.000974
17.831474 0.994619
17.927084 0.996936
18.022696 0.993780
18.118307 1.002152
18.213917 0.992682
18.309528 0.999384
18.405140 0.998458
18.500751 0.992850
18.596363 1.003204
18.691975 1.004094
18.787584 0.997365
18.883196 1.010247
18.978807 1.006081
19.074417 0.994845
